Date,volume_lag_1,rolling_var_5,day_of_week,volume_lag_10,dist_sma_50,dist_sma_10,volume_change,volume_lag_5,atr_pct,day_of_week_sin,macd_signal,rolling_vol_5,open_close_diff,rolling_var_20,rolling_vol_20,return_lag_1,obv,volume_lag_3,dist_sma_100,bb_width,volume_ratio_5,return_lag_20,month_sin,volume_ratio_10,vma_5,macd,momentum_10,return_lag_3,dist_sma_5,momentum_20,price_diff_pct,return_lag_5,volume_momentum,price_diff,high_low_range,volume_ratio_20,roc_20,rolling_vol_10,momentum_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-06-26,0.7769328959492653,2.014090682543154,1.4228205295778986,0.8918539479908482,0.4659205990551115,-0.5177704699590444,0.23810895369019985,0.7363332672896781,-0.3722563049101652,-1.5372381989428163,3.042419445893296,0.3937717193460505,1.0577239822607256,0.026743694734640836,-0.5162602151450001,-0.817305169050071,1.3800642906158087,0.1331801061004247,0.17274246444454802,-0.8812877932222162,0.7922516197783238,0.6112537426104686,-0.008299693477119091,0.967961803930029,0.4886328966365008,1.6793514509213046,-0.696729120924116,0.8134959177187749,-0.21431906668104303,0.5070442784395416,0.9985746194984272,-0.7827146764122196,0.33288400737363105,2.5971098073917425,0.7201942223676877,0.8524931357590569,0.04760013247023742,-0.18732481688053265,-0.8061472242168602,-0.3695499176035502,433.3508605957031,-0.0155903960053496,0.0293480348377809,0,0
2020-06-29,1.0206999473197722,2.190360091185658,-1.4132365574449013,-0.12460273679180643,0.2206967946360308,-0.836479500461515,-1.0618342203771267,-0.5321070964726594,-0.33445829576186714,-0.6921378504912239,2.7185849903329022,0.4398657625557219,-0.6687665225131366,0.0872635308816163,-0.521449435326389,0.9878225936835484,1.3718081542124936,0.42674280806137926,0.04878409820605743,-0.8389738124646732,-0.6522518760987893,0.7586815926490598,-0.008299693477119091,-0.31954306207737293,0.6093571714669803,1.2982449442008395,-1.9021351966767956,-1.6939459271240527,-0.6423188341088858,-0.48020512414760574,-0.752661766265011,-0.03184417588028745,0.5144092002502094,-1.88756600772551,-0.2723331877169278,-0.2844291870394137,-0.3144487737557366,-0.22453726376025632,-1.6830253574636176,-0.6950618051679499,435.816162109375,0.0056728064009216,0.044161234376284,1,1
2020-06-30,-0.11577543723074189,-0.014664792802586452,-0.7042222856892014,0.2126586658063786,0.2445802622218997,-0.553378848250402,-0.2431336194259612,0.13723084509179345,-0.39167241924052015,0.8306803579255191,2.4032266766682846,0.23568279697196962,-0.07932610616055984,0.11598912241229868,-0.5156695389835957,-0.74299683645353,1.3784654965997174,0.7904183695008105,0.10509436846368883,-0.8195776437989758,-0.890011319149476,0.009179630384839798,-0.008299693477119091,-0.5756215198986203,0.46635143234432247,1.0409738988010349,-1.8165415338193445,-0.8228710562087683,-0.036222130141490186,-0.3337595054464571,0.22443479870466776,0.8224659948138232,0.32101331472609335,0.6370605032522433,-0.8972715661034152,-0.5581343661033712,-0.26130248930593897,-0.2133689641093969,-2.438954918196742,-0.9596061732028999,431.8247375488281,-0.0092007020859078,0.0612954076662084,0,1
2020-07-01,-0.38297796871397627,-0.010086144783942153,0.004791986066498619,-0.20154543755995027,0.08963923534291122,-0.6945278640908914,-0.027165063183341387,0.4323371902408685,-0.39278077179278903,1.2067853955740295,2.082919699050246,-0.23586821500529542,-0.4991598444144389,0.21763991794537177,-0.5083475015081645,0.2307630225575725,1.3720348870430366,1.034968670368928,0.03344337979178242,-0.7541971391339616,-0.8053825438285689,0.1849770596421998,-0.7212264628924625,-0.603730639423277,0.2297091059694154,0.7300940331274117,-1.820093103466758,0.9819703373074465,-0.3123687707571507,-0.7514370638507326,-0.4612200711363041,-1.7029997561136854,0.05317659510048732,-1.1205631038105834,-0.810544342310646,-0.5822277481351483,-0.41160515686306265,-0.21216734864137732,-0.8716500628223743,-0.39911425197923595,445.48187255859375,0.0311367501717339,0.0411010870748036,1,2
2020-07-02,-0.4208712718422633,0.5038980210416055,0.7138062578221986,-0.7942029776649269,0.4329021334492597,0.25956676063885276,0.7627999869212279,0.7979250698983564,-0.4581660245916002,0.15296249796036904,1.842078493504173,0.024685177679929702,1.2030484865466062,0.18873539893597593,-0.48053707727900913,-0.4503773461605405,1.3832574590924442,-0.10515833062848326,0.3020746059002034,-0.7713235595719752,0.39189986411626376,1.2720931936525492,-0.7212264628924625,0.18920095381002117,0.1172556007558574,0.800498142390544,-0.7965902483792703,-0.7485745120404437,0.7478200699383951,-0.6809174363809727,1.4222358850165162,-0.8256634551682714,-0.0929635997561204,3.6836557177520333,-0.012175965369328058,0.24210816458814968,-0.3808571927246867,0.061468160187172584,1.849675133321619,0.6418018275566767,453.2691650390625,0.0173295763563827,0.0329202825165996,1,2
2020-07-03,0.3799976931040472,2.1848775972574392,1.4228205295778986,0.7336937728217858,0.6021928752846711,0.7244587754104003,-0.4995193870405828,1.0437612916398216,-0.5219858846212642,-1.5372381989428163,1.699450169056896,-0.042003905117696264,0.5960803192478122,0.20639836524184824,-0.43596065367448555,1.3968981052401208,1.391252402973275,-0.37321941230284444,0.45557889530127177,-0.7605961639182333,-0.039294971480738,-0.26645735186594127,-0.7212264628924625,-0.324878424829076,-0.21707985895837525,1.0292219917978898,0.5799864659952252,0.22503086768419403,1.2528527729757462,0.021552389612107502,0.7689748119948919,0.992151436354044,-0.5274964446997212,2.085791152856133,-0.7424035775963039,-0.3085967904665863,-0.1343084481269901,0.06988364344452837,1.6077779882943561,0.534562932537369,452.9170227050781,-0.0007771964668464,0.0053386813245856,0,1
2020-07-06,-0.15942790434649862,2.5665707280147183,-1.4132365574449013,-0.5261853121418959,0.543517754111296,0.6528680560470775,-0.14211333041473273,-0.10236084861378858,-0.5428472864490692,-0.6921378504912239,1.619605745207519,-0.3046254621944329,-0.019770472943858378,0.20914500560716867,-0.43807663201600744,0.7645911097607924,1.3842144651560826,-0.4112344706497764,0.45152417364262937,-0.7589369464412914,-0.24311260908756058,0.15535072058185243,-0.7212264628924625,-0.5294172534333751,-0.2747590984712797,1.1857957137143833,0.5478944047880446,-0.45600144351114447,0.8239558856102784,-0.1276196777935519,-0.07415704316415546,-0.7508328551703924,-0.5907086764253461,-0.12989255643965789,-0.6088385717467,-0.4670247425456474,-0.1869032467977291,0.07060463524987594,2.4393067932475376,0.8620775200681908,463.3653869628906,0.0228069796908461,0.0404695481579107,1,2
2020-07-07,-0.31936998586249304,3.8673352263242444,-0.7042222856892014,0.13863496434979417,0.7837306721704931,1.2787843779931625,1.3449472991132092,-0.3718314780950162,-0.5067073588705571,0.8306803579255191,1.6334333280911124,-0.22722417419119975,0.8172408603856222,0.37334585323399266,-0.38105810462474243,-0.06461834865519357,1.3997427822412316,0.39220777157465503,0.6572366331633808,-0.6645664314864249,1.358482636131718,-0.45884439644195335,-0.7212264628924625,0.9282277442330255,0.145263613870867,1.5409297934093849,0.7404773650351388,1.3909809522752443,1.2903316501085476,0.8894831747668426,1.0270492653850973,0.22977096081460718,-0.14286656359319766,2.8101772460843386,-0.08315516077986009,0.9051404755265728,0.17349186542370484,0.10747721032271504,3.4673755547509773,1.247009112071601,449.9429931640625,-0.0293950226773127,-0.0011830970941236,0,0
2020-07-08,1.0996063242923706,0.9047136687475169,0.004791986066498619,0.4317495030503739,0.3562040216866952,0.3145325887893531,-0.8776277474000741,-0.41004643133823865,-0.4118804160542569,1.2067853955740295,1.631132635338819,0.3543005801757701,-1.5318284967677371,0.35695357537445627,-0.2647781032528792,1.0154317591044186,1.3898442384063616,-0.14895105777013623,0.4000846687151775,-0.673389352741589,-0.10170507619758087,0.4390491405172203,-0.7212264628924625,-0.06206099408332119,0.30946328880511287,1.4798566856529478,0.9901218401264763,0.7587742672909362,-0.35456877108138113,-0.358151597347515,-1.3759857879899193,-0.4561567231060706,0.1317088109927235,-3.6878230402160654,0.1406428056967015,-0.0008416660487309027,-0.2677515676018706,-0.004581232537218959,2.252843591853248,0.7940205752814187,460.3913269042969,0.0229559456135298,0.067751746273054,1,2
2020-07-09,0.15871609765207367,0.5379127760608844,0.7138062578221986,0.7948698644448245,0.5986057324234548,0.7985282247925393,0.07014550020481163,0.39762055788563605,-0.413912990317681,0.15296249796036904,1.6689519245987054,0.21644495009335143,1.0315485002331133,0.44529615237407866,-0.19535661070637503,-1.3751871841232253,1.4001342692538528,-0.3094070502281136,0.6074832851752188,-0.6259499265471441,0.023947753907980956,-0.07940407415931001,-0.7212264628924625,0.07319162474164613,0.2653093487548279,1.6611178969504239,2.623473980708975,-0.07030364361435633,0.35841871215750154,0.40128387372702007,1.034087738131449,1.404102087170322,0.07964879143296895,2.810168938713835,-0.2704054102339796,0.06902954185201855,-0.0012187095780891897,-0.04032321061080647,1.8396101684407933,0.6131007189523834,455.6954956054688,-0.0102520248356311,0.0649898156832837,0,0
2020-07-10,0.22414436405937538,0.47098448084249,1.4228205295778986,1.0390468261270354,0.4227494797962694,0.3889922944387993,-0.8104487667312038,-0.14638385141542792,-0.4151282342559081,-1.5372381989428163,1.7011501188536973,0.22348760697611686,-0.45683933980496577,0.4868088935800924,-0.20347712756028066,1.0222537341342548,1.39504721956494,1.1141285819343874,0.520322637165801,-0.6050702657715741,-1.0546782338562333,-0.6116669344432552,-0.7212264628924625,-0.8043778222026815,0.12762643934703738,1.6699970935429616,1.3146579890359107,1.0095751227529721,-0.13493052151924725,0.4717971556994111,-0.5093002622535343,0.7673509961254302,0.04341611772630873,-1.3123138297892996,-0.8381089596383788,-0.7764139550716461,0.02633734803350924,-0.05444772105186038,0.23201794290112826,0.013921781195116962,471.622314453125,0.0343536703664786,0.0678872502991109,1,2
2020-07-13,-0.6454171447024505,1.640041620948902,-1.4132365574449013,-0.09933961644590576,0.8455038381003758,1.1651060674750904,1.0417722296652283,-0.3076835709480519,-0.44662941617009616,-0.6921378504912239,1.8065948010432133,0.5704098541815175,1.4117706921413753,0.7946796961776,-0.08515897362721557,-0.4985232403201047,1.406698559129666,0.17021517478967182,0.8344165347889015,-0.45749546974801836,0.24049409974244434,0.6276354886761645,-0.7212264628924625,0.48942332388314663,0.34606168249751545,2.0341942916153455,3.386663745851955,-1.3806645677203693,1.0155276626875533,1.130870125159886,1.575738489114251,-0.06768646372564346,0.28034312309935444,4.301499784263421,0.05919024366056597,0.3590701654391974,0.2542160239839113,0.027877853685145334,2.3284428360733043,0.7800012073691712,462.8175048828125,-0.0188456655611884,0.0735624579541457,0,0
2020-07-14,0.4516565586975941,1.61444532193476,-0.7042222856892014,-0.36699146654030024,0.5602924997532196,0.42012321247743817,0.26749299907225005,1.123337450424168,-0.42013552260915743,0.8306803579255191,1.9019404330464447,0.6298771355499293,-1.000260979867764,0.8903329852833017,-0.03478420942739366,1.5442187061276282,1.3934019720606439,0.2358536691851489,0.6654812259297016,-0.4157859751225997,0.7173212972136219,0.12672049797780355,-0.7212264628924625,0.641464876738864,0.24039377941937187,2.0844224297045053,2.3595759469308537,1.0163960155305207,0.1950947584152742,0.4148378561153251,-0.9004240727541653,1.0199546495562815,0.08506469498835179,-2.4308431165909075,0.377636636379989,0.6096424347575822,0.0025632720774190865,0.18129605598034487,-0.15100486550199888,-0.1253569020369586,481.48382568359375,0.0395398206898651,0.0981730679157163,1,2
2020-07-15,0.7266227479876746,2.848970508637137,0.004791986066498619,-0.4049484897472832,1.040393897069014,1.2832523717045212,1.2601413947700018,0.17446065558959412,-0.3305345386311331,1.2067853955740295,2.078213713180273,0.5494351143925824,1.7000692971592795,1.4758914990048673,0.11588825622321804,-0.8920736670819132,1.4146501614030496,-0.6365018333139363,1.032621053348983,-0.1857193685651399,1.6159771452657976,-0.4289351320899457,-0.7212264628924625,1.6211886484561775,0.7777765420274143,2.541447341940183,4.424461877358968,-0.5041396997060635,1.3422521588252965,1.9825395157139156,1.8242494589858824,-1.3874664785602007,0.544755294579546,5.047235819687524,0.9868574921604003,1.742085444702202,0.5567738919273053,0.3190357557143923,3.981419760731983,1.3937748749989232,491.3057556152344,0.0201940150237595,0.0552552813136385,1,2
2020-07-16,2.055554577486577,5.967979817277473,0.7138062578221986,0.3972671889784717,1.262784706753678,1.5985726953453374,3.6613728116776856,0.24044429742401777,-0.26454559144315526,0.15296249796036904,2.3417999437681463,0.532157933395103,-0.14938779987826906,2.3947096122241636,0.1461982349040771,1.7817212662416115,1.4591051201689909,0.4640968847351309,1.2226085229484347,0.11306240794173732,2.949872404198999,0.21892717391133046,-0.7212264628924625,3.7817582531261498,2.3954167878774504,3.10162990640208,4.074945150083746,1.5382781819166522,1.6582692766935503,2.495124563157427,0.9037599567850854,1.0268245720375855,1.6359073751072786,2.639651851743925,1.5914809069802236,4.318399367011231,0.7324185863258426,0.24967564815205662,3.900750698200227,1.3308745583611605,487.7056579589844,-0.007354590219804,0.0422864563756015,0,1
2020-07-17,5.934045161706163,3.891804581871242,1.4228205295778986,-0.1430654880529646,1.1079327782866875,1.1471089248600723,2.0496654685904625,-0.6364983192420138,-0.15724704372118592,-1.5372381989428163,2.621678051660236,0.48314968580323564,-0.45162511876495953,3.044426192687941,0.11393740039551717,0.8957696283863846,1.4016826653551664,0.7399465696757128,1.1491155887273068,0.2911594803425939,2.093699514955553,-0.7758226863415818,-0.7212264628924625,3.5883071364192363,4.8733923836405,3.417028965253227,3.037169268034194,-0.8976276928107938,0.7284740437766811,2.7527919446432905,-0.3766693437008425,-0.5046410050365504,3.1075301083696654,-1.0140376918347895,0.667237977062003,4.895944819978453,0.8394507367283048,0.28639897638934264,4.041860641209218,1.396865322019049,507.62396240234375,0.0400288780215136,0.09031303772544,1,2
2020-07-20,8.101271043289378,7.913279994119776,-1.4132365574449013,-0.3032765226867828,1.597937930943133,2.0226894429559,-5.4782410143107,0.4698876861655018,-0.10143411477941582,-0.6921378504912239,2.9942262637132275,0.5820991344249125,1.1593961449691057,4.525065947156,0.2416203681075301,-0.3658336543822141,1.424247375018232,2.073148398676033,1.531398126831181,0.6445612099362588,-0.6564964701584157,-0.027762486733603892,-0.7212264628924625,0.11264233847828652,5.3901183878946135,4.096398875719651,4.88449165984942,1.7757430641312228,1.8527158380670568,4.133324698567864,1.847750771122932,1.552458113624526,3.2007653339651663,5.388045694623727,0.1809719077113731,0.7589784260220457,1.3313025733066128,0.45277166348772296,4.555889126823374,1.5266768384325535,510.558837890625,0.0057649444003821,0.0809152563876324,1,1
2020-07-21,2.2755813970073637,4.674377989117413,-0.7042222856892014,1.1180858893564452,1.6170406085552176,1.8929084103188623,-0.5783584678970565,0.7471878737900397,-0.051102910920171905,0.8306803579255191,3.4132317568652244,0.09554684171644895,0.04116929233297686,6.049679073411405,0.2253090373100628,1.80411791135721,1.443083587105482,5.964100986207793,1.5804883776772347,0.9528785903738602,-0.9634380508325376,0.8233502369169164,-0.7212264628924625,-0.24178391027300228,5.652408429828633,4.649265684269789,4.199759044082866,0.889931975483885,1.2365178689998568,3.7590313057014484,0.2287141374278321,-0.9009574548202487,3.2323555662835326,0.7648860132008934,-0.2283811422312853,0.29611359464355114,1.1723755082250882,0.4282875526467944,6.067740388106196,2.098209037732126,508.8370971679688,-0.0033779659122128,0.0912096668075364,0,1
2020-07-22,1.6524467212079224,3.236775003186584,0.004791986066498619,0.17561349398615378,1.5089043128114827,1.4101031946777602,-1.6634478225621878,2.0874000890144235,-0.0783413244051699,1.2067853955740295,3.8221068143046,-0.02089597349468101,-0.46734068530104617,6.979316726550556,0.029574006415173822,0.23498253209569178,1.4348695103174722,8.138290395361347,1.536451879508068,1.1099259017633112,-1.6375547568363966,-1.692663393134598,-0.7212264628924625,-1.1585395896904724,5.03526955901766,4.9859698271001385,5.266083761238732,-0.3714711639196732,0.5991825962954815,4.759862187832191,-0.19401142150466893,1.7916299326297735,2.792151094724195,-0.5027190372991649,-0.4970827426038904,-0.8130457157378337,1.5857958618649202,0.13311520676840732,3.442140435852202,1.110559968551484,512.52685546875,0.0072251900857226,0.0689258330224137,1,1
2020-07-23,-0.12280475781218118,2.761042699777511,0.7138062578221986,0.24115178232187642,1.548258871220951,1.303194531382742,-0.2156243127918601,5.998812504776822,-0.07400201591166812,0.15296249796036904,4.213142796512771,-0.07458236097673115,0.21964805441564061,7.51791217886029,-0.04743488127909196,-0.1837219925961197,1.4416595613636742,2.2938821878011266,1.5948761634229227,1.1823706235843336,-1.5768048711069853,-0.8186107196794353,-0.7212264628924625,-1.2732501015569155,3.251912347519636,5.27818240888977,4.650149249127777,1.7981361561965237,0.5459947899331714,5.533636367803468,0.2965877478142955,0.8994514875855618,1.4314257822983627,0.9703771299936128,-0.5993763879043685,-0.9484960961246325,1.902198213586154,0.10786056663855363,2.6524317368329715,0.8203581963822969,533.8020629882812,0.0406719911300343,0.0632115357185461,1,2
2020-07-24,-0.3607986952917645,3.268736626617452,1.4228205295778986,-0.6298719512447307,2.047276139184347,2.0711309258301998,3.1055092356678666,8.184434472115408,0.03214767556284894,-1.5372381989428163,4.673062951032449,0.09020355152432125,2.834803588224114,9.322161686649267,0.05087180414503959,0.3018552733465282,1.4681249472099083,1.6687453139235622,1.990809421870067,1.4534558325659324,1.3281743901885417,0.9924005927095892,-0.7212264628924625,0.25956190927908107,1.786157735800236,5.9504482915660795,7.016988129141084,0.22924970783055654,1.5523271911252263,6.338291968322393,1.8786726268426148,-0.3710188259047225,0.08932043850549332,5.75741630935349,1.2835948240927506,1.0869910897919293,2.146485089861511,0.1519043546293155,5.855904514603117,1.9141445360067355,550.406005859375,0.0306310966837061,0.0364621298197932,1,2
