Date,Adj Close,Close,High,Low,Open,Volume
2014-09-26,181.06207275390625,183.9499969482422,186.0,167.6999969482422,173.0,1983403
2014-09-29,174.61489868164062,177.39999389648438,186.3000030517578,176.1999969482422,184.0,641968
2014-09-30,170.2347412109375,172.9499969482422,180.0,171.5,179.89999389648438,1456400
2014-10-01,168.2661590576172,170.9499969482422,174.5,165.1999969482422,174.1999969482422,1024567
2014-10-02,168.2661590576172,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0
2014-10-03,168.2661590576172,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0
2014-10-06,168.2661590576172,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0
2014-10-07,160.7854766845703,163.35000610351562,170.6999969482422,162.10000610351562,170.6999969482422,616876
2014-10-08,163.5907440185547,166.1999969482422,167.89999389648438,161.0,163.0,587308
2014-10-09,162.950927734375,165.5500030517578,170.6999969482422,164.35000610351562,166.5,453687
2014-10-10,153.45242309570312,155.89999389648438,164.60000610351562,154.60000610351562,164.60000610351562,863533
2014-10-13,156.50375366210938,159.0,161.75,153.35000610351562,154.0500030517578,673880
2014-10-14,154.6335906982422,157.10000610351562,163.4499969482422,151.10000610351562,161.8000030517578,910253
2014-10-15,154.6335906982422,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0
2014-10-16,148.97384643554688,151.35000610351562,158.9499969482422,150.6999969482422,156.3000030517578,608416
2014-10-17,145.77488708496094,148.10000610351562,154.0,146.0500030517578,153.9499969482422,695271
2014-10-20,133.27427673339844,135.39999389648438,145.0,128.0,140.5,3586611
2014-10-21,143.21571350097656,145.5,147.4499969482422,138.60000610351562,138.60000610351562,1943995
2014-10-22,157.78335571289062,160.3000030517578,164.89999389648438,146.1999969482422,149.5,1730117
2014-10-23,163.19700622558594,165.8000030517578,168.3000030517578,162.75,164.5,632787
2014-10-24,163.19700622558594,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2014-10-27,150.3026580810547,152.6999969482422,160.10000610351562,151.5500030517578,160.10000610351562,1062042
2014-10-28,148.4324951171875,150.8000030517578,153.1999969482422,146.5,151.0,1359358
2014-10-29,154.3383026123047,156.8000030517578,157.60000610351562,150.0,151.1999969482422,1084742
2014-10-30,156.1592559814453,158.64999389648438,159.6999969482422,153.6999969482422,157.0,766505
2014-10-31,158.66921997070312,161.1999969482422,162.89999389648438,157.0500030517578,159.5,820260
2014-11-03,167.4787139892578,170.14999389648438,171.5,162.0,162.0,1087342
2014-11-04,167.4787139892578,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0
2014-11-05,159.85040283203125,162.39999389648438,173.0,161.0,172.3000030517578,1057890
2014-11-06,159.85040283203125,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0
2014-11-07,158.91529846191406,161.4499969482422,166.0,160.39999389648438,161.14999389648438,591416
2014-11-10,153.25555419921875,155.6999969482422,163.1999969482422,155.0,162.6999969482422,660158
2014-11-11,153.05873107910156,155.5,158.89999389648438,152.6999969482422,156.0500030517578,583889
2014-11-12,151.09010314941406,153.5,157.0,151.0,156.0,817607
2014-11-13,149.76129150390625,152.14999389648438,156.39999389648438,151.5,155.4499969482422,680020
2014-11-14,156.01162719726562,158.5,159.85000610351562,152.0,152.0500030517578,901717
2014-11-17,152.27127075195312,154.6999969482422,158.1999969482422,153.5500030517578,157.9499969482422,500633
2014-11-18,154.23988342285156,156.6999969482422,159.3000030517578,152.85000610351562,154.5,655154
2014-11-19,149.56443786621094,151.9499969482422,160.1999969482422,150.64999389648438,156.8000030517578,575843
2014-11-20,143.75706481933594,146.0500030517578,153.0,144.5500030517578,151.5,798930
2014-11-21,140.656494140625,142.89999389648438,147.89999389648438,141.60000610351562,146.10000610351562,789210
2014-11-24,146.70997619628906,149.0500030517578,151.39999389648438,144.39999389648438,144.39999389648438,861721
2014-11-25,144.3968505859375,146.6999969482422,148.6999969482422,142.35000610351562,147.0,561953
2014-11-26,141.29632568359375,143.5500030517578,147.5,142.5,145.35000610351562,503556
2014-11-28,138.6387176513672,140.85000610351562,145.25,139.10000610351562,142.1999969482422,689920
2014-12-01,133.47116088867188,135.60000610351562,142.1999969482422,134.0500030517578,141.14999389648438,573969
2014-12-02,139.77066040039062,142.0,142.5500030517578,134.1999969482422,135.89999389648438,1155617
2014-12-03,151.13931274414062,153.5500030517578,154.39999389648438,142.0,142.0,1671742
2014-12-04,149.90896606445312,152.3000030517578,156.39999389648438,150.14999389648438,155.0,800951
2014-12-05,150.49952697753906,152.89999389648438,154.6999969482422,148.3000030517578,153.35000610351562,719434
2014-12-08,146.46389770507812,148.8000030517578,155.3000030517578,147.0,153.0,495691
2014-12-09,142.77276611328125,145.0500030517578,148.89999389648438,142.6999969482422,148.4499969482422,525983
2014-12-10,146.5131072998047,148.85000610351562,152.14999389648438,145.0,145.89999389648438,719726
2014-12-11,141.44395446777344,143.6999969482422,149.60000610351562,142.60000610351562,149.60000610351562,470556
2014-12-12,138.39263916015625,140.60000610351562,146.1999969482422,139.60000610351562,142.5,497690
2014-12-15,135.53814697265625,137.6999969482422,141.35000610351562,136.10000610351562,140.0,658959
2014-12-16,129.9276580810547,132.0,137.75,131.0500030517578,136.0,1055801
2014-12-17,127.07319641113281,129.10000610351562,133.0,125.05000305175781,131.0,1044346
2014-12-18,136.52247619628906,138.6999969482422,142.0,131.5500030517578,131.75,1005769
2014-12-19,134.8491668701172,137.0,141.25,135.3000030517578,139.0,614269
2014-12-22,143.26490783691406,145.5500030517578,146.64999389648438,138.25,139.0,961882
2014-12-23,143.46177673339844,145.75,149.25,143.89999389648438,146.0,918831
2014-12-24,143.56021118164062,145.85000610351562,147.89999389648438,142.5500030517578,146.0,877658
2014-12-26,146.85763549804688,149.1999969482422,150.85000610351562,144.3000030517578,145.5500030517578,710544
2014-12-29,151.87754821777344,154.3000030517578,155.8000030517578,150.5,151.25,930703
2014-12-30,149.21994018554688,151.60000610351562,156.9499969482422,149.4499969482422,153.64999389648438,743828
2014-12-31,149.4660186767578,151.85000610351562,154.10000610351562,149.75,151.85000610351562,456275
2015-01-02,159.40745544433594,161.9499969482422,164.5,157.89999389648438,157.89999389648438,1031501
2015-01-05,160.24411010742188,162.8000030517578,166.8000030517578,161.1999969482422,164.0500030517578,768511
2015-01-06,150.05657958984375,152.4499969482422,162.9499969482422,151.0,162.0,939737
2015-01-07,148.08799743652344,150.4499969482422,154.75,148.6999969482422,154.0,590229
2015-01-08,154.9781036376953,157.4499969482422,158.0,152.10000610351562,152.10000610351562,568111
2015-01-09,150.35189819335938,152.75,161.35000610351562,151.64999389648438,158.8000030517578,640932
2015-01-12,147.05447387695312,149.39999389648438,153.3000030517578,148.10000610351562,152.8000030517578,515767
2015-01-13,146.61155700683594,148.9499969482422,155.5500030517578,147.75,150.10000610351562,786597
2015-01-14,144.59371948242188,146.89999389648438,151.6999969482422,145.4499969482422,149.25,668828
2015-01-15,149.12152099609375,151.5,153.5500030517578,147.3000030517578,149.0,901503
2015-01-16,148.6293487548828,151.0,154.1999969482422,148.85000610351562,150.6999969482422,467804
2015-01-20,152.9602813720703,155.39999389648438,157.5,151.0500030517578,151.0500030517578,732144
2015-01-21,150.35189819335938,152.75,157.4499969482422,151.25,157.0,519830
2015-01-22,151.13931274414062,153.5500030517578,155.0,151.35000610351562,152.35000610351562,391871
2015-01-23,155.8639678955078,158.35000610351562,160.0,152.0,155.6999969482422,643227
2015-01-26,155.8639678955078,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,0
2015-01-27,156.3069305419922,158.8000030517578,160.89999389648438,156.60000610351562,158.35000610351562,469465
2015-01-28,152.56658935546875,155.0,158.8000030517578,154.14999389648438,158.8000030517578,334646
2015-01-29,154.78125,157.25,158.5,151.5500030517578,154.64999389648438,481782
2015-01-30,156.25767517089844,158.75,160.3000030517578,152.0,157.4499969482422,458614
2015-02-02,152.41891479492188,154.85000610351562,160.3000030517578,153.64999389648438,158.6999969482422,439450
2015-02-03,149.8105010986328,152.1999969482422,155.85000610351562,151.0500030517578,155.5,364573
2015-02-04,151.336181640625,153.75,159.14999389648438,149.89999389648438,151.6999969482422,1034754
2015-02-05,143.9539337158203,146.25,154.6999969482422,144.0,154.6999969482422,505112
2015-02-06,139.8690948486328,142.10000610351562,147.25,140.14999389648438,146.5,595103
2015-02-09,139.721435546875,141.9499969482422,145.10000610351562,138.1999969482422,140.89999389648438,503624
2015-02-10,140.36123657226562,142.60000610351562,144.60000610351562,140.0,141.0,414851
2015-02-11,148.72779846191406,151.10000610351562,154.10000610351562,141.6999969482422,143.3000030517578,1591208
2015-02-12,144.692138671875,147.0,154.8000030517578,145.6999969482422,153.25,811846
2015-02-13,149.56443786621094,151.9499969482422,152.9499969482422,146.8000030517578,148.5,661143
2015-02-17,149.61366271972656,152.0,152.0,152.0,152.0,0
2015-02-18,153.05873107910156,155.5,157.60000610351562,151.10000610351562,153.4499969482422,889840
2015-02-19,192.23387145996094,195.3000030517578,200.8000030517578,148.0,155.0,10809777
2015-02-20,190.8558349609375,193.89999389648438,208.0,185.60000610351562,205.5,7307955
2015-02-23,187.7552947998047,190.75,194.10000610351562,186.10000610351562,190.9499969482422,2022068
2015-02-24,179.24110412597656,182.10000610351562,190.89999389648438,180.25,190.0500030517578,1212016
2015-02-25,179.88088989257812,182.75,187.60000610351562,182.10000610351562,182.10000610351562,837081
2015-02-26,181.45578002929688,184.35000610351562,186.8000030517578,181.6999969482422,183.0,728010
2015-02-27,190.60977172851562,193.64999389648438,206.8000030517578,184.0,185.10000610351562,4374388
2015-03-02,185.44219970703125,188.39999389648438,195.0,183.89999389648438,195.0,1252389
2015-03-03,189.82232666015625,192.85000610351562,195.35000610351562,188.5,189.10000610351562,1232766
2015-03-04,185.93435668945312,188.89999389648438,201.0,184.5,196.1999969482422,1612915
2015-03-05,182.5384979248047,185.4499969482422,192.1999969482422,182.1999969482422,189.0,791964
2015-03-06,182.5384979248047,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,0
2015-03-09,191.2495880126953,194.3000030517578,200.89999389648438,191.6999969482422,195.10000610351562,1786479
2015-03-10,186.5741424560547,189.5500030517578,200.0,182.1999969482422,195.0500030517578,1244553
2015-03-11,187.50926208496094,190.5,192.89999389648438,186.10000610351562,187.89999389648438,851341
2015-03-12,191.2003631591797,194.25,196.39999389648438,191.9499969482422,192.0,709539
2015-03-13,183.37515258789062,186.3000030517578,196.3000030517578,185.10000610351562,195.5,806257
2015-03-16,187.26316833496094,190.25,192.5,177.39999389648438,180.0,1270601
2015-03-17,171.31747436523438,174.0500030517578,187.60000610351562,156.85000610351562,187.0,4204256
2015-03-18,172.79393005371094,175.5500030517578,183.8000030517578,173.39999389648438,177.0,1934471
2015-03-19,170.9237518310547,173.64999389648438,177.10000610351562,171.6999969482422,175.14999389648438,942346
2015-03-20,162.36033630371094,164.9499969482422,175.3000030517578,162.60000610351562,175.0,1410159
2015-03-23,152.12364196777344,154.5500030517578,156.39999389648438,140.25,151.0,3166409
2015-03-24,154.3383026123047,156.8000030517578,160.0,154.3000030517578,159.14999389648438,1101709
2015-03-25,150.5979461669922,153.0,156.4499969482422,152.5,155.0,572047
2015-03-26,147.8419189453125,150.1999969482422,153.5,148.9499969482422,151.9499969482422,817282
2015-03-27,154.53517150878906,157.0,160.0,154.5,159.5,1173185
2015-03-30,153.15716552734375,155.60000610351562,160.4499969482422,154.14999389648438,159.0,599133
2015-03-31,154.14146423339844,156.60000610351562,161.35000610351562,155.3000030517578,158.14999389648438,868223
2015-04-01,153.15716552734375,155.60000610351562,157.25,154.64999389648438,156.60000610351562,393529
2015-04-02,153.15716552734375,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0
2015-04-06,151.72991943359375,154.14999389648438,156.75,152.6999969482422,156.0,488890
2015-04-07,162.70486450195312,165.3000030517578,169.5500030517578,153.35000610351562,155.0,1803334
2015-04-08,161.17919921875,163.75,167.89999389648438,162.60000610351562,166.39999389648438,758566
2015-04-09,158.57080078125,161.10000610351562,164.5500030517578,159.5,163.75,529155
2015-04-10,155.27340698242188,157.75,162.89999389648438,156.8000030517578,162.0,726464
2015-04-13,156.25767517089844,158.75,164.89999389648438,154.89999389648438,156.89999389648438,1152754
2015-04-14,156.25767517089844,158.75,158.75,158.75,158.75,0
2015-04-15,155.66709899902344,158.14999389648438,161.60000610351562,156.89999389648438,157.0,430993
2015-04-16,154.87965393066406,157.35000610351562,163.1999969482422,155.8000030517578,158.89999389648438,502113
2015-04-17,156.55299377441406,159.0500030517578,161.9499969482422,158.5,160.60000610351562,577730
2015-04-20,152.22203063964844,154.64999389648438,161.8000030517578,152.60000610351562,159.89999389648438,461757
2015-04-21,149.90896606445312,152.3000030517578,157.1999969482422,151.25,156.0,416866
2015-04-22,150.20423889160156,152.60000610351562,155.10000610351562,148.5500030517578,153.0,516469
2015-04-23,151.82833862304688,154.25,156.60000610351562,152.8000030517578,153.35000610351562,476531
2015-04-24,146.16860961914062,148.5,154.5,147.0500030517578,154.5,413218
2015-04-27,143.21571350097656,145.5,150.8000030517578,144.85000610351562,148.5,537056
2015-04-28,140.9518280029297,143.1999969482422,146.85000610351562,142.0500030517578,146.0,495855
2015-04-29,143.3141326904297,145.60000610351562,147.35000610351562,143.60000610351562,143.6999969482422,446995
2015-04-30,137.359130859375,139.5500030517578,142.39999389648438,135.0,135.0,913072
2015-05-01,137.359130859375,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0
2015-05-04,140.1643829345703,142.39999389648438,143.8000030517578,140.0500030517578,140.0500030517578,334903
2015-05-05,144.54452514648438,146.85000610351562,147.39999389648438,141.8000030517578,143.0,408220
2015-05-06,132.53604125976562,134.64999389648438,148.3000030517578,132.5,146.3000030517578,734517
2015-05-07,134.79994201660156,136.9499969482422,138.0500030517578,128.89999389648438,130.0500030517578,675557
2015-05-08,131.99468994140625,134.10000610351562,139.9499969482422,132.1999969482422,138.0,418086
2015-05-11,133.52035522460938,135.64999389648438,137.85000610351562,133.5500030517578,135.6999969482422,310338
2015-05-12,127.90983581542969,129.9499969482422,136.3000030517578,129.0,136.0,392951
2015-05-13,132.63449096679688,134.75,136.3000030517578,130.85000610351562,131.5500030517578,408622
2015-05-14,136.47325134277344,138.64999389648438,141.9499969482422,133.0,133.0,631131
2015-05-15,134.16014099121094,136.3000030517578,141.8000030517578,135.1999969482422,139.14999389648438,330905
2015-05-18,135.24285888671875,137.39999389648438,138.39999389648438,135.60000610351562,137.0,207594
2015-05-19,135.63661193847656,137.8000030517578,140.5,136.8000030517578,137.0,302044
2015-05-20,134.79994201660156,136.9499969482422,139.1999969482422,135.10000610351562,138.0,225908
2015-05-21,134.11094665527344,136.25,137.35000610351562,134.25,137.3000030517578,245091
2015-05-22,135.53814697265625,137.6999969482422,142.1999969482422,135.39999389648438,136.4499969482422,479930
2015-05-26,132.4868621826172,134.60000610351562,136.6999969482422,133.5,135.89999389648438,257514
2015-05-27,127.27005767822266,129.3000030517578,133.64999389648438,126.9000015258789,133.0,860886
