Date,Adj Close,Close,High,Low,Open,Volume
2023-10-10,1295.4456787109375,1302.050048828125,1312.5999755859375,1279.800048828125,1285.0,1221002
2023-10-11,1302.70849609375,1309.3499755859375,1310.949951171875,1291.1500244140625,1310.0,1374812
2023-10-12,1306.9866943359375,1313.6500244140625,1317.4000244140625,1300.949951171875,1311.949951171875,726322
2023-10-13,1309.7724609375,1316.449951171875,1329.6500244140625,1312.8499755859375,1315.8499755859375,916350
2023-10-16,1315.4932861328125,1322.199951171875,1332.199951171875,1310.550048828125,1319.199951171875,578729
2023-10-17,1341.5106201171875,1348.3499755859375,1351.0999755859375,1325.0,1325.0,1073063
2023-10-18,1349.4700927734375,1356.3499755859375,1358.5999755859375,1339.0,1344.050048828125,454861
2023-10-19,1341.311767578125,1348.1500244140625,1353.5999755859375,1338.5999755859375,1349.0,595436
2023-10-20,1355.73828125,1362.6500244140625,1368.6500244140625,1336.5,1340.0,936229
2023-10-23,1331.611328125,1338.4000244140625,1366.550048828125,1329.050048828125,1359.949951171875,976136
2023-10-25,1307.4842529296875,1314.1500244140625,1346.0999755859375,1308.6500244140625,1323.050048828125,945901
2023-10-26,1298.9775390625,1305.5999755859375,1315.800048828125,1290.75,1315.800048828125,1107874
2023-10-27,1296.2911376953125,1302.9000244140625,1320.699951171875,1293.6500244140625,1307.5999755859375,654531
2023-10-30,1319.472900390625,1326.199951171875,1330.699951171875,1305.0,1305.199951171875,1242401
2023-10-31,1360.9117431640625,1367.8499755859375,1375.4000244140625,1319.5,1325.0,2287988
2023-11-01,1329.2730712890625,1336.050048828125,1377.949951171875,1332.4000244140625,1371.050048828125,968893
2023-11-02,1336.685302734375,1343.5,1357.75,1340.1500244140625,1342.0,637519
2023-11-03,1322.6070556640625,1329.3499755859375,1349.949951171875,1326.0999755859375,1344.800048828125,690163
2023-11-06,1325.0943603515625,1331.8499755859375,1340.699951171875,1323.4000244140625,1335.0,377106
2023-11-07,1334.048828125,1340.8499755859375,1344.050048828125,1320.4000244140625,1332.5,1038346
2023-11-08,1338.6751708984375,1345.5,1349.3499755859375,1334.699951171875,1342.1500244140625,498283
2023-11-09,1343.8487548828125,1350.699951171875,1353.3499755859375,1335.449951171875,1345.0999755859375,493454
2023-11-10,1348.5250244140625,1355.4000244140625,1360.0,1341.0,1351.800048828125,639801
2023-11-13,1321.6121826171875,1328.3499755859375,1359.699951171875,1325.0,1351.5,1332535
2023-11-15,1350.21630859375,1357.0999755859375,1359.0,1332.050048828125,1348.949951171875,742427
2023-11-16,1353.0518798828125,1359.949951171875,1365.0999755859375,1348.050048828125,1362.75,577249
2023-11-17,1406.77783203125,1413.949951171875,1434.449951171875,1354.0,1354.0,3192944
2023-11-20,1378.2733154296875,1385.300048828125,1420.0,1383.0,1413.949951171875,726211
2023-11-21,1416.4287109375,1423.6500244140625,1425.1500244140625,1387.0999755859375,1389.0,2049132
2023-11-22,1422.8460693359375,1430.0999755859375,1438.550048828125,1417.3499755859375,1425.0,865655
2023-11-23,1403.7930908203125,1410.949951171875,1434.4000244140625,1406.3499755859375,1430.0999755859375,549853
2023-11-24,1402.549560546875,1409.699951171875,1418.949951171875,1401.050048828125,1414.0,387896
2023-11-28,1405.2855224609375,1412.449951171875,1417.300048828125,1393.0999755859375,1409.800048828125,1123470
2023-11-29,1400.7088623046875,1407.8499755859375,1421.800048828125,1406.0,1415.449951171875,887709
2023-11-30,1427.969970703125,1435.25,1444.199951171875,1409.050048828125,1410.0,3027395
2023-12-01,1416.4287109375,1423.6500244140625,1445.0,1420.0999755859375,1438.050048828125,808841
2023-12-04,1446.624755859375,1454.0,1458.699951171875,1415.0,1439.9000244140625,2078827
2023-12-05,1453.5394287109375,1460.949951171875,1472.0999755859375,1443.0,1454.0,1932719
2023-12-06,1443.341552734375,1450.699951171875,1462.949951171875,1445.1500244140625,1462.0,724418
2023-12-07,1448.3658447265625,1455.75,1483.449951171875,1450.0999755859375,1456.8499755859375,1244939
2023-12-08,1457.7679443359375,1465.199951171875,1469.550048828125,1451.550048828125,1455.0,1654799
2023-12-11,1453.1912841796875,1460.5999755859375,1468.300048828125,1455.0,1465.199951171875,731571
2023-12-12,1473.935546875,1481.449951171875,1491.9000244140625,1459.949951171875,1464.5,1763549
2023-12-13,1459.35986328125,1466.800048828125,1483.1500244140625,1460.0,1483.1500244140625,2279728
2023-12-14,1462.3944091796875,1469.8499755859375,1477.5999755859375,1454.949951171875,1473.0,2953215
2023-12-15,1445.1324462890625,1452.5,1485.0,1448.5999755859375,1474.0,1482700
2023-12-18,1439.6104736328125,1446.949951171875,1461.4000244140625,1441.6500244140625,1452.5,1580916
2023-12-19,1417.32421875,1424.550048828125,1448.0,1419.050048828125,1444.949951171875,1282514
2023-12-20,1402.101806640625,1409.25,1437.0,1404.050048828125,1437.0,1151553
2023-12-21,1396.629638671875,1403.75,1410.300048828125,1379.949951171875,1401.5,1841616
2023-12-22,1387.2276611328125,1394.300048828125,1417.699951171875,1387.050048828125,1414.0,1111420
2023-12-26,1388.2225341796875,1395.300048828125,1409.1500244140625,1387.6500244140625,1400.0,875367
2023-12-27,1414.140380859375,1421.3499755859375,1424.0,1399.0999755859375,1405.0,718369
2023-12-28,1428.019775390625,1435.300048828125,1444.949951171875,1419.199951171875,1428.5,1446654
2023-12-29,1425.333251953125,1432.5999755859375,1435.25,1421.050048828125,1433.0,383858
2024-01-01,1424.8359375,1432.0999755859375,1437.5999755859375,1425.949951171875,1435.8499755859375,158288
2024-01-02,1430.357666015625,1437.6500244140625,1449.699951171875,1421.75,1437.0,691712
2024-01-03,1415.4835205078125,1422.699951171875,1440.9000244140625,1415.5999755859375,1430.0,550221
2024-01-04,1424.33837890625,1431.5999755859375,1436.5999755859375,1415.0,1420.800048828125,938454
2024-01-05,1446.7740478515625,1454.1500244140625,1468.0,1433.699951171875,1435.9000244140625,1258280
2024-01-08,1413.842041015625,1421.050048828125,1460.0999755859375,1416.4000244140625,1454.1500244140625,738502
2024-01-09,1441.9984130859375,1449.3499755859375,1468.25,1421.0,1429.0,1871763
2024-01-10,1444.087646484375,1451.449951171875,1495.3499755859375,1448.0,1454.949951171875,2547856
2024-01-11,1420.5577392578125,1427.800048828125,1463.300048828125,1425.9000244140625,1450.050048828125,908421
2024-01-12,1428.019775390625,1435.300048828125,1440.9000244140625,1418.5,1434.800048828125,557158
2024-01-15,1422.7962646484375,1430.050048828125,1444.550048828125,1424.550048828125,1442.0,902104
2024-01-16,1401.6541748046875,1408.800048828125,1431.9000244140625,1405.550048828125,1425.050048828125,1729041
2024-01-17,1413.9415283203125,1421.1500244140625,1444.949951171875,1386.550048828125,1397.0,2628568
2024-01-18,1397.7738037109375,1404.9000244140625,1438.0,1384.199951171875,1416.9000244140625,2296538
2024-01-19,1433.2926025390625,1440.5999755859375,1445.0,1405.4000244140625,1405.9000244140625,570639
2024-01-23,1368.52294921875,1375.5,1448.6500244140625,1367.3499755859375,1444.0,2880301
2024-01-24,1403.3951416015625,1410.550048828125,1413.9000244140625,1368.550048828125,1380.4000244140625,1255876
2024-01-25,1373.8955078125,1380.9000244140625,1414.9000244140625,1357.1500244140625,1414.9000244140625,3230297
2024-01-29,1411.205322265625,1418.4000244140625,1424.5999755859375,1388.0,1388.0,1607583
2024-01-30,1391.9036865234375,1399.0,1433.699951171875,1392.8499755859375,1425.0,1464906
2024-01-31,1394.04296875,1401.1500244140625,1406.5,1381.699951171875,1400.0,1343827
2024-02-01,1425.4825439453125,1432.75,1459.699951171875,1398.5,1407.300048828125,1803699
2024-02-02,1428.1689453125,1435.449951171875,1456.0,1420.050048828125,1440.800048828125,1817169
2024-02-05,1412.64794921875,1419.8499755859375,1460.0,1414.9000244140625,1435.0,1010779
2024-02-06,1456.5740966796875,1464.0,1469.949951171875,1404.9000244140625,1422.5999755859375,1515381
2024-02-07,1461.996337890625,1469.449951171875,1493.0,1453.6500244140625,1472.5999755859375,690402
2024-02-08,1451.6492919921875,1459.050048828125,1492.0999755859375,1455.1500244140625,1481.9000244140625,1679065
2024-02-09,1432.397216796875,1439.699951171875,1468.0,1436.5,1468.0,596482
2024-02-12,1428.7161865234375,1436.0,1452.0,1423.25,1442.449951171875,515507
2024-02-13,1460.15576171875,1467.5999755859375,1475.8499755859375,1428.199951171875,1436.0,1388464
2024-02-14,1446.3262939453125,1453.699951171875,1464.0,1439.050048828125,1460.0,504590
2024-02-15,1445.97802734375,1453.3499755859375,1464.3499755859375,1443.6500244140625,1464.0,736364
2024-02-16,1500.798583984375,1508.449951171875,1516.199951171875,1451.5999755859375,1456.4000244140625,2008339
2024-02-19,1481.298095703125,1488.8499755859375,1522.0,1486.0,1517.0999755859375,1163429
2024-02-20,1505.872802734375,1513.550048828125,1517.6500244140625,1473.3499755859375,1488.8499755859375,1569035
2024-02-21,1494.0828857421875,1501.699951171875,1519.5,1495.4000244140625,1510.050048828125,1156081
2024-02-22,1501.992431640625,1509.6500244140625,1513.5,1470.199951171875,1510.0,1355358
2024-02-23,1521.3935546875,1529.1500244140625,1536.25,1501.25,1508.4000244140625,1115653
2024-02-26,1541.292236328125,1549.1500244140625,1553.4000244140625,1525.0999755859375,1531.1500244140625,1283074
2024-02-27,1534.8748779296875,1542.699951171875,1569.0,1538.9000244140625,1553.800048828125,1764621
2024-02-28,1532.3875732421875,1540.199951171875,1556.75,1536.4000244140625,1544.0,834214
2024-02-29,1544.6749267578125,1552.550048828125,1567.0999755859375,1525.4000244140625,1540.199951171875,1672455
