Date,Adj Close,Close,High,Low,Open,Volume
2017-01-24,1362.2567138671875,1574.175048828125,1575.25,1540.824951171875,1548.1500244140625,303692
2017-01-25,1356.4366455078125,1567.449951171875,1574.0,1549.0,1562.5,190016
2017-01-27,1342.6124267578125,1551.4749755859375,1581.0,1545.5,1567.0,269430
2017-01-30,1361.10986328125,1572.8499755859375,1575.699951171875,1550.0999755859375,1564.0,260542
2017-01-31,1354.5111083984375,1565.2249755859375,1575.0,1554.5,1575.0,309880
2017-02-01,1399.6407470703125,1617.375,1624.9000244140625,1556.375,1566.8499755859375,422574
2017-02-02,1398.0181884765625,1615.5,1627.324951171875,1594.8499755859375,1620.0,461788
2017-02-03,1397.9532470703125,1615.425048828125,1636.925048828125,1605.0,1611.550048828125,271328
2017-02-06,1421.38330078125,1642.5,1647.199951171875,1615.425048828125,1615.425048828125,268304
2017-02-07,1397.844970703125,1615.300048828125,1645.0,1605.0,1645.0,227652
2017-02-08,1398.883544921875,1616.5,1633.0999755859375,1596.0250244140625,1615.425048828125,258164
2017-02-09,1395.8330078125,1612.9749755859375,1627.324951171875,1602.6500244140625,1614.1500244140625,225518
2017-02-10,1401.6309814453125,1619.675048828125,1635.0,1611.625,1615.5,422206
2017-02-13,1415.628662109375,1635.8499755859375,1648.0,1611.050048828125,1622.5,403908
2017-02-14,1395.1839599609375,1612.2249755859375,1640.0,1605.0999755859375,1640.0,376840
2017-02-15,1382.1602783203125,1597.175048828125,1621.5,1585.5,1616.5,272684
2017-02-16,1397.9100341796875,1615.375,1619.199951171875,1591.375,1595.0,159888
2017-02-17,1405.2655029296875,1623.875,1627.4000244140625,1602.7750244140625,1619.550048828125,314858
2017-02-20,1409.224853515625,1628.449951171875,1633.625,1618.0250244140625,1631.0,114270
2017-02-21,1401.5013427734375,1619.5250244140625,1637.75,1607.5999755859375,1633.3499755859375,196132
2017-02-22,1401.349853515625,1619.3499755859375,1632.0,1613.425048828125,1621.0,230530
2017-02-23,1396.287353515625,1613.5,1639.4749755859375,1606.7750244140625,1621.0250244140625,420848
2017-02-27,1410.1767578125,1629.550048828125,1634.449951171875,1609.425048828125,1615.5,261074
2017-02-28,1397.325927734375,1614.699951171875,1629.5,1606.1500244140625,1627.550048828125,191908
2017-03-01,1376.3834228515625,1590.5,1629.9749755859375,1587.5,1616.0,203810
2017-03-02,1347.4583740234375,1557.074951171875,1608.75,1551.3499755859375,1600.0,381920
2017-03-03,1339.9298095703125,1548.375,1572.8499755859375,1533.2249755859375,1561.5,466084
2017-03-06,1335.2781982421875,1543.0,1558.2249755859375,1529.699951171875,1556.0,319000
2017-03-07,1323.660400390625,1529.574951171875,1552.5,1527.5999755859375,1552.5,367252
2017-03-08,1335.0185546875,1542.699951171875,1554.0,1522.6500244140625,1532.5,526952
2017-03-09,1332.076416015625,1539.300048828125,1549.949951171875,1531.5,1543.0,224428
2017-03-10,1351.0712890625,1561.25,1565.5,1538.5,1542.550048828125,274980
2017-03-14,1374.5447998046875,1588.375,1595.2750244140625,1568.2249755859375,1576.9000244140625,267266
2017-03-15,1380.3858642578125,1595.125,1600.0,1567.75,1590.0250244140625,224208
2017-03-16,1395.44384765625,1612.5250244140625,1619.0999755859375,1598.175048828125,1598.5,225374
2017-03-17,1405.1793212890625,1623.7750244140625,1627.449951171875,1607.5,1612.5,176806
2017-03-20,1406.9967041015625,1625.875,1632.175048828125,1620.0,1626.199951171875,110944
2017-03-21,1425.42919921875,1647.175048828125,1660.5,1620.0,1620.0,792904
2017-03-22,1439.0155029296875,1662.875,1672.875,1631.0,1631.0,440156
2017-03-23,1426.0347900390625,1647.875,1677.175048828125,1639.949951171875,1663.5,188328
2017-03-24,1427.0732421875,1649.074951171875,1660.5,1641.5250244140625,1649.574951171875,141284
2017-03-27,1429.647705078125,1652.050048828125,1665.0,1646.074951171875,1650.0,154350
2017-03-28,1444.9866943359375,1669.7750244140625,1683.425048828125,1652.199951171875,1654.8499755859375,201092
2017-03-29,1467.42138671875,1695.699951171875,1707.75,1663.449951171875,1671.6500244140625,304570
2017-03-30,1469.0440673828125,1697.574951171875,1711.25,1690.300048828125,1691.0,1958514
2017-03-31,1459.8927001953125,1687.0,1716.4749755859375,1665.5250244140625,1690.0,396946
2017-04-03,1467.5513916015625,1695.8499755859375,1711.050048828125,1636.4000244140625,1688.5,188616
2017-04-05,1460.7149658203125,1687.949951171875,1700.7750244140625,1675.0,1698.5,391352
2017-04-06,1452.6019287109375,1678.574951171875,1697.2249755859375,1673.7249755859375,1687.949951171875,226512
2017-04-07,1452.731689453125,1678.7249755859375,1688.6500244140625,1670.0,1675.0,103408
2017-04-10,1478.4334716796875,1708.425048828125,1712.5,1675.0,1677.5,136538
2017-04-11,1472.354248046875,1701.4000244140625,1726.875,1691.0999755859375,1709.8499755859375,187738
2017-04-12,1492.3443603515625,1724.5,1730.050048828125,1688.9000244140625,1690.0,334880
2017-04-13,1472.7867431640625,1701.9000244140625,1726.300048828125,1695.5,1725.0,121998
2017-04-17,1464.7821044921875,1692.6500244140625,1702.9000244140625,1686.2750244140625,1701.7249755859375,91102
2017-04-18,1457.512939453125,1684.25,1708.0250244140625,1676.9000244140625,1685.324951171875,226604
2017-04-19,1484.6640625,1715.625,1723.7249755859375,1669.5999755859375,1682.5250244140625,185988
2017-04-20,1462.20751953125,1689.675048828125,1720.0,1684.0999755859375,1718.449951171875,134522
2017-04-21,1460.9959716796875,1688.2750244140625,1703.824951171875,1684.0,1691.050048828125,167550
2017-04-24,1466.0152587890625,1694.074951171875,1697.9000244140625,1680.0,1680.0,80630
2017-04-25,1504.654296875,1738.7249755859375,1744.5,1693.675048828125,1699.0,274916
2017-04-26,1537.5172119140625,1776.699951171875,1799.0,1730.0,1745.0,625874
2017-04-27,1538.231201171875,1777.5250244140625,1804.5,1723.4000244140625,1775.0,352266
2017-04-28,1568.30322265625,1812.2750244140625,1819.5,1774.125,1777.5250244140625,329716
2017-05-02,1546.4088134765625,1786.9749755859375,1822.199951171875,1777.824951171875,1805.0,187462
2017-05-03,1549.242919921875,1790.25,1815.0,1756.6500244140625,1790.074951171875,214202
2017-05-04,1554.2623291015625,1796.050048828125,1810.0,1782.675048828125,1787.4749755859375,239362
2017-05-05,1527.11083984375,1764.675048828125,1799.800048828125,1758.2249755859375,1796.050048828125,96248
2017-05-08,1532.995361328125,1771.4749755859375,1781.9749755859375,1757.0250244140625,1770.9749755859375,72912
2017-05-09,1554.6300048828125,1796.4749755859375,1801.9749755859375,1759.5250244140625,1767.0,188862
2017-05-10,1605.8387451171875,1855.6500244140625,1860.9000244140625,1793.5,1793.5,669364
2017-05-11,1604.562255859375,1854.175048828125,1872.0,1842.5999755859375,1845.0,326904
2017-05-12,1602.7882080078125,1852.125,1867.5,1830.9000244140625,1852.5,124618
2017-05-15,1618.9273681640625,1870.7750244140625,1899.75,1840.0250244140625,1852.0,236786
2017-05-16,1623.81689453125,1876.425048828125,1887.0,1853.5,1870.7750244140625,219248
2017-05-17,1587.795654296875,1834.800048828125,1876.8499755859375,1830.0,1876.0,135124
2017-05-18,1538.404052734375,1777.7249755859375,1842.800048828125,1773.050048828125,1842.800048828125,142012
2017-05-19,1550.1949462890625,1791.3499755859375,1835.0,1781.5,1799.925048828125,287472
2017-05-22,1572.15380859375,1816.7249755859375,1848.5,1801.5999755859375,1810.949951171875,212636
2017-05-23,1555.1707763671875,1797.0999755859375,1841.949951171875,1790.0250244140625,1827.5,265432
2017-05-24,1528.820068359375,1766.6500244140625,1807.925048828125,1735.949951171875,1802.5,199372
2017-05-25,1522.1134033203125,1758.9000244140625,1785.0,1725.5999755859375,1785.0,338880
2017-05-26,1478.000732421875,1707.925048828125,1772.5,1701.0999755859375,1757.0,886100
2017-05-29,1479.104248046875,1709.199951171875,1730.0,1685.75,1704.199951171875,392340
2017-05-30,1482.1546630859375,1712.7249755859375,1725.0,1689.1500244140625,1719.8499755859375,493310
2017-05-31,1528.5386962890625,1766.324951171875,1774.0,1708.5,1708.5,419000
2017-06-01,1560.233154296875,1802.949951171875,1805.5,1770.0,1792.5,405616
2017-06-02,1554.0458984375,1795.800048828125,1832.5,1780.0,1814.949951171875,299542
2017-06-05,1576.4158935546875,1821.6500244140625,1857.0,1795.800048828125,1795.800048828125,502604
2017-06-06,1569.5145263671875,1813.675048828125,1836.0,1797.925048828125,1826.8499755859375,272076
2017-06-07,1576.5457763671875,1821.800048828125,1837.5,1800.0999755859375,1818.800048828125,259416
2017-06-08,1574.68505859375,1819.6500244140625,1829.5,1810.324951171875,1821.800048828125,90782
2017-06-09,1589.2667236328125,1836.5,1849.5,1820.625,1824.0,290830
2017-06-12,1569.21142578125,1813.324951171875,1853.199951171875,1807.0,1832.5,162416
2017-06-13,1568.9737548828125,1813.050048828125,1824.375,1802.5,1824.375,106036
2017-06-14,1563.5433349609375,1806.7750244140625,1823.0,1790.25,1823.0,100490
2017-06-15,1542.44970703125,1782.4000244140625,1815.0,1777.125,1810.0,175760
2017-06-16,1544.2452392578125,1784.4749755859375,1789.0,1761.5,1782.4000244140625,279670
2017-06-19,1554.326904296875,1796.125,1811.7750244140625,1785.0,1785.0,117850
2017-06-20,1550.6708984375,1791.9000244140625,1809.3499755859375,1784.5,1789.425048828125,181608
2017-06-21,1588.0985107421875,1835.1500244140625,1845.0,1780.0,1790.0,178280
2017-06-22,1575.7451171875,1820.875,1850.0,1816.25,1850.0,301570
2017-06-23,1579.0985107421875,1824.75,1833.800048828125,1803.25,1820.875,203426
2017-06-27,1578.2547607421875,1823.7750244140625,1839.300048828125,1806.7249755859375,1839.300048828125,167390
2017-06-28,1573.322021484375,1818.074951171875,1837.800048828125,1795.0250244140625,1822.5,257156
2017-06-29,1573.776611328125,1818.5999755859375,1848.5,1800.5,1819.2249755859375,181420
2017-06-30,1596.64404296875,1845.0250244140625,1855.925048828125,1809.699951171875,1811.0999755859375,479702
2017-07-03,1602.5718994140625,1851.875,1873.300048828125,1839.5,1863.0,148906
2017-07-04,1621.739990234375,1874.0250244140625,1883.949951171875,1855.050048828125,1855.050048828125,245562
2017-07-05,1615.422607421875,1866.7249755859375,1884.5,1857.5,1879.5,226042
2017-07-06,1614.53564453125,1865.699951171875,1875.0,1860.7249755859375,1870.0,246406
2017-07-07,1597.6392822265625,1846.175048828125,1860.9749755859375,1838.449951171875,1860.050048828125,239420
2017-07-10,1607.850830078125,1857.9749755859375,1874.4000244140625,1849.0,1874.4000244140625,34224
2017-07-11,1599.6728515625,1848.5250244140625,1867.574951171875,1843.5250244140625,1845.300048828125,164310
2017-07-12,1601.879638671875,1851.074951171875,1862.3499755859375,1846.0,1848.5,360402
2017-07-13,1612.891357421875,1863.800048828125,1881.949951171875,1852.0,1862.0,127802
2017-07-14,1609.257080078125,1859.5999755859375,1867.3499755859375,1852.574951171875,1867.3499755859375,77932
2017-07-17,1599.9542236328125,1848.8499755859375,1866.5,1837.699951171875,1859.9749755859375,108708
2017-07-18,1619.533203125,1871.4749755859375,1879.0,1828.0250244140625,1850.0,131062
2017-07-19,1646.9010009765625,1903.0999755859375,1919.5,1877.3499755859375,1877.3499755859375,525198
2017-07-20,1640.3673095703125,1895.550048828125,1917.5,1882.5,1902.5,415898
2017-07-21,1658.951416015625,1917.0250244140625,1922.5,1895.0999755859375,1909.5,240816
2017-07-24,1656.9609375,1914.7249755859375,1934.0,1907.574951171875,1917.550048828125,203984
2017-07-25,1666.069091796875,1925.25,1926.6500244140625,1910.5250244140625,1925.0,195416
2017-07-26,1666.1124267578125,1925.300048828125,1931.0,1920.1500244140625,1931.0,156286
2017-07-27,1677.0592041015625,1937.949951171875,1959.199951171875,1920.5,1926.0,280736
2017-07-28,1700.013671875,1953.324951171875,1964.175048828125,1917.5999755859375,1937.0,238964
2017-07-31,1706.519775390625,1960.800048828125,1978.300048828125,1939.5,1959.800048828125,255936
2017-08-01,1700.3839111328125,1953.75,1979.0,1942.7750244140625,1959.9000244140625,228940
2017-08-02,1681.498046875,1932.050048828125,1964.5,1920.324951171875,1955.0,321538
2017-08-03,1685.7841796875,1936.9749755859375,1945.0,1917.0250244140625,1926.199951171875,149358
2017-08-04,1704.691650390625,1958.699951171875,1968.75,1915.0,1915.0,193840
2017-08-07,1787.546142578125,2053.89990234375,2105.925048828125,1950.0250244140625,1959.4000244140625,1782682
2017-08-08,1772.1199951171875,2036.175048828125,2070.574951171875,1990.0,2058.0,750352
2017-08-09,1766.266845703125,2029.449951171875,2037.449951171875,1996.449951171875,2034.5,348022
2017-08-10,1792.507080078125,2059.60009765625,2116.97509765625,2014.0,2014.0,653174
2017-08-11,1785.00048828125,2050.97509765625,2078.5,2025.5,2040.375,297426
2017-08-14,1810.26123046875,2080.0,2103.125,2050.75,2061.675048828125,198656
2017-08-16,1871.1619873046875,2149.97509765625,2155.97509765625,2085.52490234375,2087.5,589396
2017-08-17,1849.6431884765625,2125.25,2169.925048828125,2117.5,2169.5,341412
2017-08-18,1850.0570068359375,2125.72509765625,2141.97509765625,2105.52490234375,2105.52490234375,160612
2017-08-21,1840.63525390625,2114.89990234375,2138.699951171875,2106.02490234375,2118.10009765625,192688
2017-08-22,1827.1676025390625,2099.425048828125,2129.47509765625,2090.324951171875,2122.5,212366
2017-08-23,1848.1856689453125,2123.574951171875,2133.85009765625,2078.0,2112.85009765625,237424
2017-08-24,1833.8035888671875,2107.050048828125,2137.199951171875,2096.675048828125,2117.5,246838
2017-08-28,1822.576171875,2094.14990234375,2129.425048828125,2087.97509765625,2125.0,300058
2017-08-29,1815.7442626953125,2086.300048828125,2109.625,2071.10009765625,2090.5,330262
2017-08-30,1845.661865234375,2120.675048828125,2131.25,2090.0,2090.0,202468
2017-08-31,1841.135986328125,2115.47509765625,2136.0,2106.125,2133.85009765625,269094
2017-09-01,1846.793212890625,2121.97509765625,2130.14990234375,2100.75,2110.0,192344
2017-09-04,1836.21875,2109.824951171875,2129.5,2075.5,2122.5,229534
2017-09-05,1854.03857421875,2130.300048828125,2135.925048828125,2110.0,2121.0,274206
2017-09-06,1848.4901123046875,2123.925048828125,2128.5,2104.5,2115.0,231278
2017-09-07,1854.256103515625,2130.550048828125,2147.5,2122.0,2125.5,229848
2017-09-08,1866.070556640625,2144.125,2175.0,2134.675048828125,2140.5,278692
2017-09-11,1870.009033203125,2148.64990234375,2165.0,2145.0,2145.0,142188
2017-09-12,1878.6685791015625,2158.60009765625,2169.25,2151.449951171875,2165.0,226842
2017-09-13,1884.216552734375,2164.97509765625,2180.0,2140.0,2162.5,185576
2017-09-14,1888.873046875,2170.324951171875,2174.5,2156.72509765625,2174.5,189126
2017-09-15,1895.9876708984375,2178.5,2190.425048828125,2165.0,2172.5,279594
2017-09-18,1909.673583984375,2194.22509765625,2204.5,2181.14990234375,2189.949951171875,435432
2017-09-19,1901.73193359375,2185.10009765625,2197.5,2161.5,2185.125,217864
2017-09-20,1893.398681640625,2175.52490234375,2193.47509765625,2170.625,2185.0,94136
2017-09-21,1883.41162109375,2164.050048828125,2187.0,2153.02490234375,2187.0,160572
2017-09-22,1858.259765625,2135.14990234375,2172.85009765625,2127.02490234375,2152.449951171875,385618
2017-09-25,1862.9593505859375,2140.550048828125,2159.22509765625,2116.300048828125,2116.300048828125,267888
2017-09-26,1882.497802734375,2163.0,2170.0,2132.5,2140.64990234375,211236
2017-09-27,1871.945556640625,2150.875,2178.675048828125,2136.47509765625,2165.949951171875,315854
2017-09-28,1888.45947265625,2169.85009765625,2187.5,2143.0,2143.5,352834
2017-09-29,1890.439453125,2172.125,2178.050048828125,2162.02490234375,2172.5,312358
2017-10-03,1888.6119384765625,2170.02490234375,2207.5,2165.0,2207.5,145814
2017-10-04,1889.395263671875,2170.925048828125,2199.0,2165.0,2165.0,227520
2017-10-05,1898.881591796875,2181.824951171875,2192.5,2172.52490234375,2192.5,148214
2017-10-06,1898.097900390625,2180.925048828125,2185.0,2163.25,2181.75,201946
2017-10-09,1890.5482177734375,2172.25,2196.574951171875,2161.47509765625,2180.925048828125,368164
2017-10-10,1892.3328857421875,2174.300048828125,2195.199951171875,2167.0,2189.5,174918
2017-10-11,1904.234375,2187.97509765625,2199.5,2151.14990234375,2176.0,645590
2017-10-12,1977.5582275390625,2272.22509765625,2289.25,2194.52490234375,2197.449951171875,852122
2017-10-13,1993.9857177734375,2291.10009765625,2328.0,2275.0,2275.0,711828
2017-10-16,1975.665283203125,2270.050048828125,2308.85009765625,2257.550048828125,2295.074951171875,222746
2017-10-17,2008.3895263671875,2307.64990234375,2320.0,2265.0,2265.0,212614
2017-10-18,2039.0897216796875,2342.925048828125,2362.5,2302.52490234375,2310.5,358176
2017-10-19,2013.91552734375,2314.0,2362.5,2310.050048828125,2355.0,29398
2017-10-23,2025.7520751953125,2327.60009765625,2373.47509765625,2319.050048828125,2321.35009765625,242700
2017-10-24,2012.9801025390625,2312.925048828125,2344.0,2301.02490234375,2344.0,145054
2017-10-25,2020.9876708984375,2322.125,2329.949951171875,2287.5,2324.5,307034
2017-10-26,2003.7548828125,2302.324951171875,2331.77490234375,2293.5,2313.27490234375,300778
2017-10-27,2000.578125,2298.675048828125,2327.300048828125,2285.050048828125,2304.449951171875,187416
2017-10-30,2065.22119140625,2372.949951171875,2383.72509765625,2300.0,2300.0,315004
2017-10-31,2018.9202880859375,2319.75,2385.0,2315.35009765625,2375.0,238030
2017-11-01,2044.0504150390625,2348.625,2372.77490234375,2321.0,2321.0,271256
2017-11-02,2027.25341796875,2329.324951171875,2361.875,2292.39990234375,2351.074951171875,168102
2017-11-03,2027.0140380859375,2329.050048828125,2354.449951171875,2315.050048828125,2354.449951171875,115566
2017-11-06,2020.46484375,2321.52490234375,2350.22509765625,2310.074951171875,2326.10009765625,240006
2017-11-07,2023.0543212890625,2324.5,2371.0,2304.0,2334.0,408354
2017-11-08,2025.0126953125,2326.75,2343.675048828125,2300.10009765625,2334.5,198650
2017-11-09,2070.464599609375,2378.97509765625,2399.89990234375,2326.800048828125,2332.5,345826
2017-11-10,2120.530029296875,2436.5,2458.89990234375,2370.5,2389.5,487212
2017-11-13,2124.576904296875,2441.14990234375,2463.300048828125,2343.77490234375,2387.5,668372
2017-11-14,2083.693359375,2394.175048828125,2457.574951171875,2388.14990234375,2453.5,558680
2017-11-15,2066.896484375,2374.875,2412.5,2363.10009765625,2390.0,195022
2017-11-16,2061.21728515625,2368.35009765625,2408.02490234375,2364.0,2370.0,258546
2017-11-17,2067.02734375,2375.02490234375,2414.925048828125,2367.5,2384.5,398036
2017-11-20,2072.749267578125,2381.60009765625,2399.5,2362.175048828125,2388.5,318362
