Date,Adj Close,Close,High,Low,Open,Volume
2016-11-25,117.00121307373047,213.13333129882812,215.76666259765625,211.73333740234375,213.6666717529297,4451607
2016-11-28,119.17878723144531,217.10000610351562,221.25,213.35000610351562,213.6666717529297,12447963
2016-11-29,117.80638122558594,214.60000610351562,219.21665954589844,214.0,217.6666717529297,7684374
2016-11-30,117.83380889892578,214.64999389648438,217.0,211.86666870117188,215.1666717529297,76838898
2016-12-01,115.07987976074219,209.63333129882812,213.3333282470703,206.18333435058594,212.26666259765625,9648663
2016-12-02,111.28291320800781,202.71665954589844,208.23333740234375,201.81666564941406,206.6666717529297,14752566
2016-12-05,110.56012725830078,201.39999389648438,205.64999389648438,199.38333129882812,201.63333129882812,8166354
2016-12-06,112.16123962402344,204.31666564941406,205.31666564941406,201.6999969482422,202.6666717529297,6772569
2016-12-07,115.674560546875,210.71665954589844,211.3333282470703,205.13333129882812,205.3333282470703,8027163
2016-12-08,116.75420379638672,212.68333435058594,213.9499969482422,210.73333740234375,213.6666717529297,5348127
2016-12-09,116.13204956054688,211.5500030517578,212.6666717529297,208.43333435058594,212.60000610351562,6470070
2016-12-12,111.95997619628906,203.9499969482422,210.60000610351562,203.3333282470703,209.3000030517578,6398667
2016-12-13,115.03411865234375,209.5500030517578,210.3333282470703,203.1666717529297,204.03334045410156,4686300
2016-12-14,113.56111145019531,206.86666870117188,211.0,206.0500030517578,208.96665954589844,4862082
2016-12-15,112.65530395507812,205.21665954589844,210.26666259765625,202.8000030517578,206.63333129882812,8331282
2016-12-16,111.82270050048828,203.6999969482422,205.5833282470703,201.3333282470703,203.3333282470703,6771279
2016-12-19,111.95997619628906,203.9499969482422,207.6666717529297,203.36666870117188,206.3000030517578,5986500
2016-12-20,111.99655151367188,204.01666259765625,206.01666259765625,203.0500030517578,204.8000030517578,5768442
2016-12-21,112.3167953491211,204.60000610351562,205.4499969482422,200.8000030517578,203.86666870117188,6451359
2016-12-22,111.75870513916016,203.5833282470703,205.21665954589844,201.96665954589844,204.93333435058594,2523849
2016-12-23,111.78611755371094,203.63333129882812,205.4166717529297,202.4166717529297,203.25,2547054
2016-12-26,110.20330810546875,200.75,203.68333435058594,200.13333129882812,203.6666717529297,2446068
2016-12-27,112.63699340820312,205.18333435058594,205.64999389648438,200.39999389648438,201.0,3327189
2016-12-28,112.5638198852539,205.0500030517578,206.5,203.4499969482422,205.3333282470703,7007838
2016-12-29,117.0469741821289,213.21665954589844,215.0,204.68333435058594,205.1666717529297,14972490
2016-12-30,116.28759765625,211.8333282470703,212.81666564941406,210.0,211.85000610351562,4676346
2017-01-02,117.20254516601562,213.5,214.9166717529297,212.46665954589844,213.3333282470703,3380304
2017-01-03,119.04151916503906,216.85000610351562,219.3333282470703,212.1999969482422,214.6666717529297,9472155
2017-01-04,119.93816375732422,218.48333740234375,220.3000030517578,213.9499969482422,216.60000610351562,8356224
2017-01-05,123.09466552734375,224.23333740234375,224.81666564941406,217.6666717529297,218.1666717529297,7441497
2017-01-06,121.65823364257812,221.61666870117188,227.0,220.51666259765625,223.6666717529297,4953354
2017-01-09,119.50813293457031,217.6999969482422,222.5500030517578,217.0,221.4166717529297,3520716
2017-01-10,120.82564544677734,220.10000610351562,225.3333282470703,219.43333435058594,219.9166717529297,5889747
2017-01-11,120.9354248046875,220.3000030517578,222.0,218.23333740234375,220.6666717529297,5018715
2017-01-12,120.64265441894531,219.76666259765625,222.89999389648438,219.0500030517578,220.6666717529297,3147279
2017-01-13,120.34072875976562,219.21665954589844,221.63333129882812,217.0,221.63333129882812,3556449
2017-01-16,122.25292205810547,222.6999969482422,223.6999969482422,218.53334045410156,220.88333129882812,3933180
2017-01-17,121.67652130126953,221.64999389648438,224.14999389648438,220.68333435058594,223.31666564941406,2637174
2017-01-18,119.93816375732422,218.48333740234375,221.38333129882812,216.76666259765625,221.36666870117188,6318378
2017-01-19,123.3142318725586,224.63333129882812,225.56666564941406,218.03334045410156,219.03334045410156,5453529
2017-01-20,121.6399154663086,221.5833282470703,225.3333282470703,220.6666717529297,224.0,4089552
2017-01-23,123.89065551757812,225.68333435058594,227.3333282470703,220.5,220.6666717529297,5101446
2017-01-24,124.86963653564453,227.46665954589844,229.39999389648438,224.56666564941406,225.6666717529297,5566491
2017-01-25,130.13963317871094,237.06666564941406,239.43333435058594,225.88333129882812,228.6666717529297,10893219
2017-01-27,128.95936584472656,234.9166717529297,242.26666259765625,230.43333435058594,237.6666717529297,5733753
2017-01-30,128.94107055664062,234.88333129882812,236.0,231.56666564941406,235.46665954589844,2928624
2017-01-31,124.73239135742188,227.21665954589844,235.1666717529297,225.68333435058594,235.1666717529297,6823653
2017-02-01,126.76351928710938,230.9166717529297,232.39999389648438,224.39999389648438,227.35000610351562,5528706
2017-02-02,128.4378662109375,233.96665954589844,237.6666717529297,231.46665954589844,231.6666717529297,4782462
2017-02-03,127.83399963378906,232.86666870117188,233.93333435058594,229.60000610351562,233.6666717529297,4896420
2017-02-06,129.06915283203125,235.11666870117188,237.10000610351562,233.0,234.46665954589844,3632685
2017-02-07,131.13690185546875,238.88333129882812,240.98333740234375,234.68333435058594,235.89999389648438,6836934
2017-02-08,131.84140014648438,240.1666717529297,242.3333282470703,238.03334045410156,239.56666564941406,7005252
2017-02-09,133.0033416748047,242.28334045410156,243.0,240.35000610351562,241.6666717529297,5934867
2017-02-10,130.93560791015625,238.51666259765625,244.3333282470703,237.3333282470703,244.3333282470703,7534047
2017-02-13,130.7526397705078,238.18333435058594,239.63333129882812,236.68333435058594,238.3333282470703,2897595
2017-02-14,126.63545227050781,230.68333435058594,238.93333435058594,228.93333435058594,238.89999389648438,5446899
2017-02-15,123.46064758300781,224.89999389648438,233.26666259765625,222.6666717529297,230.6666717529297,9680544
2017-02-16,122.4908218383789,223.13333129882812,225.71665954589844,220.6666717529297,223.51666259765625,10280532
2017-02-17,124.24748992919922,226.3333282470703,227.81666564941406,221.68333435058594,223.53334045410156,5836983
2017-02-20,128.13592529296875,233.4166717529297,234.0,226.68333435058594,227.5,5841243
2017-02-21,128.81298828125,234.64999389648438,239.0,233.6999969482422,235.0,4876872
2017-02-22,130.70687866210938,238.10000610351562,239.3333282470703,234.53334045410156,235.0,7402581
2017-02-23,131.3199005126953,239.21665954589844,240.5500030517578,235.5500030517578,238.3333282470703,9037395
2017-02-27,129.49917602539062,235.89999389648438,241.60000610351562,233.63333129882812,238.0,6559227
2017-02-28,126.08387756347656,223.35000610351562,231.63333129882812,222.6666717529297,230.0,15042585
2017-03-01,124.0892562866211,219.81666564941406,225.63333129882812,217.8000030517578,225.0,10965873
2017-03-02,119.5167007446289,211.71665954589844,221.8000030517578,210.28334045410156,220.64999389648438,17818512
2017-03-03,119.0744857788086,210.93333435058594,211.8000030517578,205.0833282470703,211.3000030517578,23674239
2017-03-06,119.96831512451172,212.51666259765625,214.46665954589844,210.8000030517578,212.43333435058594,9895818
2017-03-07,121.53954315185547,215.3000030517578,216.23333740234375,212.93333435058594,213.6666717529297,6908280
2017-03-08,120.24116516113281,213.0,216.78334045410156,210.03334045410156,215.1666717529297,6447222
2017-03-09,118.9239730834961,210.6666717529297,214.8000030517578,210.14999389648438,214.71665954589844,6311064
2017-03-10,117.29629516601562,207.78334045410156,212.31666564941406,206.6999969482422,211.96665954589844,7306419
2017-03-14,119.8083724975586,212.23333740234375,213.6666717529297,209.6666717529297,212.0,9366018
2017-03-15,119.77073669433594,212.1666717529297,214.61666870117188,210.9499969482422,211.75,4512816
2017-03-16,121.88764953613281,215.9166717529297,216.46665954589844,212.35000610351562,213.0,5624442
2017-03-17,120.8244857788086,214.03334045410156,216.6666717529297,212.68333435058594,216.6666717529297,6703974
2017-03-20,121.10674285888672,214.53334045410156,216.0,211.78334045410156,213.3333282470703,3582735
2017-03-21,120.78684997558594,213.96665954589844,216.3333282470703,211.26666259765625,214.0,5581119
2017-03-22,121.37018585205078,215.0,216.1666717529297,209.35000610351562,212.21665954589844,5892471
2017-03-23,123.26130676269531,218.35000610351562,220.0,216.03334045410156,218.3333282470703,11486508
2017-03-24,124.5360107421875,216.56666564941406,217.3333282470703,215.03334045410156,216.6666717529297,5505504
2017-03-27,123.28047180175781,214.38333129882812,217.96665954589844,213.64999389648438,216.60000610351562,5589924
2017-03-28,123.81717681884766,215.31666564941406,216.13333129882812,213.3333282470703,213.8333282470703,3425301
2017-03-29,123.27088928222656,214.36666870117188,216.8333282470703,213.68333435058594,215.8333282470703,4163748
2017-03-30,122.80128479003906,213.5500030517578,215.5,212.81666564941406,214.36666870117188,9312888
2017-03-31,124.56473541259766,216.61666870117188,219.3333282470703,214.01666259765625,214.6666717529297,7375137
2017-04-03,122.36997985839844,212.8000030517578,216.51666259765625,212.1999969482422,216.3333282470703,3026667
2017-04-05,122.2453842163086,212.5833282470703,214.43333435058594,210.39999389648438,214.39999389648438,10093317
2017-04-06,123.86512756347656,215.39999389648438,215.86666870117188,210.8333282470703,212.60000610351562,5526771
2017-04-07,129.45266723632812,225.11666870117188,226.5,214.18333435058594,214.3333282470703,15781053
2017-04-10,134.23512268066406,233.43333435058594,234.9499969482422,226.6666717529297,226.6666717529297,15483084
2017-04-11,136.17111206054688,236.8000030517578,237.86666870117188,233.39999389648438,234.63333129882812,10697775
2017-04-12,137.4937286376953,239.10000610351562,240.5500030517578,232.75,237.8000030517578,6569679
2017-04-13,140.13893127441406,243.6999969482422,247.31666564941406,237.01666259765625,240.28334045410156,9633930
2017-04-17,138.73008728027344,241.25,246.0,239.5500030517578,243.0,4634016
2017-04-18,138.8163299560547,241.39999389648438,245.51666259765625,240.71665954589844,241.8333282470703,5230545
2017-04-19,138.56715393066406,240.96665954589844,243.89999389648438,237.23333740234375,241.13333129882812,5492082
2017-04-20,138.26043701171875,240.43333435058594,243.28334045410156,240.0,241.75,3699786
2017-04-21,137.20619201660156,238.60000610351562,242.4499969482422,237.73333740234375,241.48333740234375,3636798
2017-04-24,137.02413940429688,238.28334045410156,240.0,235.35000610351562,238.73333740234375,4247748
2017-04-25,141.72032165527344,246.4499969482422,247.26666259765625,239.0,239.0,7337697
2017-04-26,140.26353454589844,243.9166717529297,248.3000030517578,240.8333282470703,247.3000030517578,3972912
2017-04-27,141.0782012939453,245.3333282470703,246.14999389648438,241.25,243.93333435058594,3351435
2017-04-28,137.8674774169922,239.75,246.56666564941406,238.9166717529297,246.3333282470703,4010133
2017-05-02,141.81614685058594,246.61666870117188,247.6666717529297,240.4166717529297,242.3333282470703,6627813
2017-05-03,141.11651611328125,245.39999389648438,251.18333435058594,242.8333282470703,248.0,7422234
2017-05-04,140.21559143066406,243.8333282470703,247.0,239.93333435058594,247.0,5293185
2017-05-05,138.92172241210938,241.5833282470703,248.3333282470703,240.0,245.0,7678389
2017-05-08,137.16783142089844,238.53334045410156,243.1999969482422,236.6999969482422,242.0,5539539
2017-05-09,138.27960205078125,240.46665954589844,241.0,236.78334045410156,239.1666717529297,3841134
2017-05-10,139.59262084960938,242.75,243.3333282470703,240.14999389648438,242.60000610351562,4519719
2017-05-11,140.0526580810547,243.5500030517578,245.13333129882812,241.6666717529297,244.0833282470703,4014561
2017-05-12,140.5318603515625,244.38333129882812,245.31666564941406,241.6666717529297,243.53334045410156,3019362
2017-05-15,139.5159454345703,242.61666870117188,245.3333282470703,241.0,244.88333129882812,2519025
2017-05-16,140.56060791015625,244.43333435058594,245.0,241.0,242.3333282470703,2614563
2017-05-17,139.43930053710938,242.48333740234375,244.6666717529297,241.1666717529297,244.3000030517578,3423087
2017-05-18,137.03369140625,238.3000030517578,242.5,237.0,240.73333740234375,3143223
2017-05-19,134.647216796875,234.14999389648438,240.81666564941406,233.3333282470703,238.4166717529297,3208638
2017-05-22,133.3341827392578,231.86666870117188,233.6666717529297,228.85000610351562,233.6666717529297,4520811
2017-05-23,134.09136962890625,233.18333435058594,235.3333282470703,229.46665954589844,231.39999389648438,5377980
2017-05-24,136.45864868164062,237.3000030517578,238.89999389648438,230.4166717529297,234.3333282470703,7050066
2017-05-25,139.32431030273438,242.28334045410156,244.3333282470703,235.6666717529297,238.23333740234375,10675392
2017-05-26,143.69467163085938,249.88333129882812,251.31666564941406,234.3333282470703,240.6999969482422,11422914
2017-05-29,144.69137573242188,251.61666870117188,256.4166564941406,249.0,251.3333282470703,12864804
2017-05-30,141.6053009033203,246.25,248.31666564941406,241.89999389648438,247.9166717529297,7421124
2017-05-31,142.3528594970703,247.5500030517578,249.38333129882812,246.0,246.73333740234375,6592494
2017-06-01,141.65322875976562,246.3333282470703,248.93333435058594,242.98333740234375,246.46665954589844,4509996
2017-06-02,138.93133544921875,241.60000610351562,246.6666717529297,240.9499969482422,246.26666259765625,3975357
2017-06-05,139.650146484375,242.85000610351562,245.86666870117188,241.21665954589844,241.6666717529297,4039431
2017-06-06,139.07510375976562,241.85000610351562,245.3333282470703,241.21665954589844,243.6666717529297,4600956
2017-06-07,137.4937286376953,239.10000610351562,242.46665954589844,237.0,242.3333282470703,8595087
2017-06-08,135.67979431152344,235.61666870117188,242.8333282470703,235.06666564941406,241.61666870117188,6691548
2017-06-09,135.084716796875,234.5833282470703,237.11666870117188,231.8333282470703,236.39999389648438,5840328
2017-06-12,134.6912384033203,233.89999389648438,235.56666564941406,233.0,234.96665954589844,5218104
2017-06-13,134.17298889160156,233.0,236.21665954589844,232.4499969482422,235.56666564941406,2471295
2017-06-14,132.829345703125,230.6666717529297,233.39999389648438,229.8000030517578,233.0,5689032
2017-06-15,128.68321228027344,223.46665954589844,231.6666717529297,221.1666717529297,230.6666717529297,13449645
2017-06-16,129.3358612060547,224.60000610351562,227.88333129882812,223.5,225.6999969482422,14039070
2017-06-19,128.0593719482422,222.38333129882812,226.23333740234375,222.0,225.6666717529297,6110037
2017-06-20,127.59867858886719,221.5833282470703,223.9499969482422,220.73333740234375,222.68333435058594,6585135
