Date,Adj Close,Close,High,Low,Open,Volume
2018-04-20,516.71630859375,700.5,706.0,667.0,667.0,5490181
2018-04-23,517.8228149414062,702.0,729.5,690.5999755859375,694.5499877929688,6998046
2018-04-24,503.58642578125,682.7000122070312,699.75,680.0,695.0,2728320
2018-04-25,506.3157043457031,686.4000244140625,699.9500122070312,677.0,685.9000244140625,4560558
2018-04-26,509.78253173828125,691.0999755859375,697.0,680.6500244140625,681.0,2852323
2018-04-27,494.5872497558594,670.5,695.8499755859375,668.4500122070312,695.0499877929688,3756249
2018-04-30,494.660888671875,670.5999755859375,684.1500244140625,668.0999755859375,675.0,2639069
2018-05-02,488.72296142578125,662.5499877929688,674.0,655.5,674.0,1745715
2018-05-03,481.64166259765625,652.9500122070312,667.0,645.9000244140625,662.5499877929688,2284475
2018-05-04,488.7967224121094,662.6500244140625,665.5999755859375,636.4500122070312,652.9500122070312,3162498
2018-05-07,484.9241943359375,657.4000244140625,675.5,654.2000122070312,671.75,2770174
2018-05-08,481.9366455078125,653.3499755859375,666.4000244140625,651.0499877929688,663.0,1771130
2018-05-09,482.489990234375,654.0999755859375,665.75,648.2999877929688,653.0,2193797
2018-05-10,489.49749755859375,663.5999755859375,671.9000244140625,656.6500244140625,656.6500244140625,3927593
2018-05-11,491.5997619628906,666.4500122070312,671.75,654.2000122070312,663.0,2880596
2018-05-14,492.18988037109375,667.25,670.0,658.25,661.5999755859375,1436196
2018-05-15,494.6978454589844,670.6500244140625,680.0,663.2999877929688,664.5999755859375,2427422
2018-05-16,496.2099914550781,672.7000122070312,678.7000122070312,669.0,671.0,1690858
2018-05-17,498.4966735839844,675.7999877929688,681.0,666.2999877929688,679.0,2022339
2018-05-18,511.1472473144531,692.9500122070312,697.5,671.25,679.7999877929688,4304706
2018-05-21,505.5411376953125,685.3499755859375,695.9000244140625,678.25,692.0,2342450
2018-05-22,506.3157043457031,686.4000244140625,690.5,675.0,683.5999755859375,1797801
2018-05-23,514.466552734375,697.4500122070312,707.2999877929688,683.25,687.0,3516538
2018-05-24,524.7197265625,711.3499755859375,715.9000244140625,695.8499755859375,700.9500122070312,5914361
2018-05-25,518.3760986328125,702.75,718.7000122070312,696.0,714.9500122070312,3547180
2018-05-28,498.091064453125,675.25,713.9500122070312,662.3499755859375,713.9500122070312,8983562
2018-05-29,500.0088195800781,677.8499755859375,686.5,673.25,676.0499877929688,2684315
2018-05-30,506.94268798828125,687.25,691.25,678.0,678.0,3744400
2018-05-31,525.4573974609375,712.3499755859375,717.7999877929688,682.4500122070312,686.0,7789699
2018-06-01,517.1959228515625,701.1500244140625,721.5,698.2000122070312,712.0,4585884
2018-06-04,515.0936889648438,698.2999877929688,717.0,695.4000244140625,698.0,2864750
2018-06-05,517.2695922851562,701.25,714.7999877929688,697.3499755859375,703.0,3710175
2018-06-06,510.2621765136719,691.75,706.5,684.2999877929688,705.0,2793493
2018-06-07,517.7122802734375,701.8499755859375,703.9000244140625,683.0,694.5,3166739
2018-06-08,521.4742431640625,706.9500122070312,721.2999877929688,703.5,705.0,4572713
2018-06-11,526.8221435546875,714.2000122070312,721.9000244140625,705.5,709.0,4023019
2018-06-12,523.06005859375,709.0999755859375,718.6500244140625,706.2999877929688,715.0999755859375,2200939
2018-06-13,526.5269775390625,713.7999877929688,715.0999755859375,706.4000244140625,715.0,2429450
2018-06-14,515.4624633789062,698.7999877929688,717.9000244140625,690.0,711.0,4483300
2018-06-15,521.6953735351562,707.25,712.0,695.2000122070312,702.5,3273882
2018-06-18,524.129638671875,710.5499877929688,714.1500244140625,701.3499755859375,711.0,1693522
2018-06-19,513.212646484375,695.75,712.0,694.5,708.9500122070312,2008178
2018-06-20,509.3769226074219,690.5499877929688,700.5,688.2999877929688,699.9000244140625,2117024
2018-06-21,505.5043640136719,685.2999877929688,702.75,682.2000122070312,694.7000122070312,2599578
2018-06-22,509.8194885253906,691.1500244140625,692.7999877929688,679.5,686.0,1604665
2018-06-25,513.5076293945312,696.1500244140625,699.9000244140625,691.0,692.9500122070312,1850829
2018-06-26,507.38525390625,687.8499755859375,699.9000244140625,682.1500244140625,695.0,1687463
2018-06-27,526.8590087890625,714.25,716.9000244140625,690.0,692.0,5570107
2018-06-28,489.9769592285156,664.25,721.75,659.25,716.0499877929688,8192199
2018-06-29,483.4856262207031,655.4500122070312,675.7999877929688,634.1500244140625,673.9000244140625,10890801
2018-07-02,484.7767028808594,657.2000122070312,669.5,640.0,657.9500122070312,4422723
2018-07-03,487.4690856933594,660.8499755859375,666.2000122070312,654.2999877929688,659.9500122070312,3506534
2018-07-04,482.784912109375,654.5,665.4000244140625,652.0,665.3499755859375,2070241
2018-07-05,476.9945373535156,646.6500244140625,663.0499877929688,645.0,662.0,2864186
2018-07-06,468.3272705078125,634.9000244140625,651.0499877929688,633.0,649.7000122070312,5193752
2018-07-09,474.9291076660156,643.8499755859375,648.3499755859375,637.0,640.0,1990065
2018-07-10,480.0188903808594,650.75,661.0,645.2999877929688,649.0,3496172
2018-07-11,482.7112121582031,654.4000244140625,669.7999877929688,651.0499877929688,655.0,5529491
2018-07-12,477.76904296875,647.7000122070312,664.0,645.0,659.2999877929688,3416881
2018-07-13,472.86376953125,641.0499877929688,655.0,635.5,647.0,3194276
2018-07-16,484.8503723144531,657.2999877929688,661.5499877929688,638.2000122070312,643.9500122070312,2856991
2018-07-17,477.10516357421875,646.7999877929688,664.9000244140625,644.5499877929688,654.0,2658597
2018-07-18,476.73626708984375,646.2999877929688,654.9000244140625,640.0,650.0,2568607
2018-07-19,473.7120666503906,642.2000122070312,654.9500122070312,640.0,646.2999877929688,1610766
2018-07-20,486.4363098144531,659.4500122070312,661.75,643.5,644.0999755859375,2868824
2018-07-23,478.39599609375,648.5499877929688,660.9500122070312,639.5,658.0,3696991
2018-07-24,473.19573974609375,641.5,654.9000244140625,639.0999755859375,653.6500244140625,3855335
2018-07-25,465.7085876464844,631.3499755859375,646.1500244140625,627.2000122070312,644.0,2269581
2018-07-26,476.7978210449219,632.0499877929688,634.5999755859375,612.4000244140625,624.0,3542338
2018-07-27,486.64227294921875,645.0999755859375,649.6500244140625,623.6500244140625,632.9000244140625,3040306
2018-07-30,494.449951171875,655.4500122070312,658.75,646.2999877929688,648.0,3393232
2018-07-31,513.5355224609375,680.75,684.9000244140625,661.0,661.0,9680690
2018-08-01,513.799560546875,681.0999755859375,687.5,672.5999755859375,684.4000244140625,2887901
2018-08-02,504.6717224121094,669.0,683.3499755859375,666.5,678.7999877929688,1958340
2018-08-03,499.9569396972656,662.75,674.9500122070312,654.75,672.0,2862463
2018-08-06,503.2384948730469,667.0999755859375,672.9500122070312,662.75,662.75,2226904
2018-08-07,496.93951416015625,658.75,674.75,652.0,670.0,2689721
2018-08-08,493.2807922363281,653.9000244140625,666.9000244140625,650.5,660.0,2074919
2018-08-09,487.4720764160156,646.2000122070312,658.5,643.9000244140625,655.0,2146227
2018-08-10,487.28363037109375,645.9500122070312,649.7999877929688,634.0999755859375,648.8499755859375,3135726
2018-08-13,497.8446960449219,659.9500122070312,667.7000122070312,647.0,649.0,5306724
2018-08-14,507.5382995605469,672.7999877929688,677.5,660.5,663.0,5529769
2018-08-16,504.40771484375,668.6500244140625,680.7000122070312,664.25,675.0,3624795
2018-08-17,518.7783813476562,687.7000122070312,690.0,659.4000244140625,666.0,3955484
2018-08-20,518.9669799804688,687.9500122070312,697.5,678.25,685.0,3577624
2018-08-21,535.1482543945312,709.4000244140625,717.0999755859375,694.4000244140625,695.0,7918861
2018-08-23,548.1609497070312,726.6500244140625,738.0,709.0,710.0,11534012
2018-08-24,542.050537109375,718.5499877929688,737.0,712.5999755859375,729.5,3625878
2018-08-27,556.685302734375,737.9500122070312,742.0,720.0,720.0,2968641
2018-08-28,555.2897338867188,736.0999755859375,748.9000244140625,734.25,740.9000244140625,3782709
2018-08-29,554.0451049804688,734.4500122070312,741.25,722.4500122070312,738.0,3627848
2018-08-30,552.121337890625,731.9000244140625,737.0,720.25,734.4500122070312,4304298
2018-08-31,577.6944580078125,765.7999877929688,768.75,731.25,734.0,7276056
2018-09-03,562.4939575195312,745.6500244140625,776.5,741.5,768.0,3610990
2018-09-04,576.26123046875,763.9000244140625,766.9000244140625,747.4000244140625,751.2000122070312,4488658
2018-09-05,577.9585571289062,766.1500244140625,779.3499755859375,757.25,764.9000244140625,6093648
2018-09-06,584.6722412109375,775.0499877929688,780.0,756.25,767.0,3982477
2018-09-07,582.5223999023438,772.2000122070312,775.0,764.2000122070312,775.0,2059329
2018-09-10,578.033935546875,766.25,776.5999755859375,758.6500244140625,774.0,2820247
2018-09-11,563.6633911132812,747.2000122070312,773.7999877929688,738.4500122070312,772.0,3817364
2018-09-12,558.0809326171875,739.7999877929688,751.9000244140625,728.5999755859375,750.0,3934021
2018-09-14,573.65869140625,760.4500122070312,761.7999877929688,721.5499877929688,739.9000244140625,3591403
2018-09-17,579.0145874023438,767.5499877929688,772.75,755.0,759.5,2233000
2018-09-18,569.3209228515625,754.7000122070312,769.8499755859375,750.0,769.8499755859375,2206998
2018-09-19,580.8251953125,769.9500122070312,772.0,751.2000122070312,757.0,2025718
2018-09-21,556.7607421875,738.0499877929688,769.3499755859375,693.0,765.0,4434535
2018-09-24,566.8693237304688,751.4500122070312,764.0,737.5499877929688,740.0,2811682
2018-09-25,572.3761596679688,758.75,772.7000122070312,745.0999755859375,751.4500122070312,2812964
2018-09-26,564.907958984375,748.8499755859375,768.1500244140625,739.0499877929688,758.5499877929688,3224771
2018-09-27,562.7957153320312,746.0499877929688,758.9500122070312,737.2000122070312,748.8499755859375,3479414
2018-09-28,562.3807983398438,745.5,756.0,725.0,738.0,2971384
2018-10-01,572.9796752929688,759.5499877929688,763.5,741.7000122070312,749.0,2233369
2018-10-03,565.888671875,750.1500244140625,780.7999877929688,744.4000244140625,764.0,5236214
2018-10-04,543.03125,719.8499755859375,742.9000244140625,713.0,742.5499877929688,6561009
2018-10-05,538.995361328125,714.5,723.9000244140625,695.5,718.0,4769105
2018-10-08,524.2098388671875,694.9000244140625,719.4000244140625,683.6500244140625,714.5,2643927
2018-10-09,525.1151733398438,696.0999755859375,705.0,690.7000122070312,695.0,2729413
2018-10-10,527.5289916992188,699.2999877929688,714.0,691.0499877929688,692.0999755859375,3409416
2018-10-11,524.6248168945312,695.4500122070312,702.0499877929688,677.6500244140625,680.0,3611423
2018-10-12,523.3800659179688,693.7999877929688,702.5499877929688,688.0,692.0499877929688,2727205
2018-10-15,523.9457397460938,694.5499877929688,709.4000244140625,681.4500122070312,693.5,4146878
2018-10-16,542.1636962890625,718.7000122070312,727.5999755859375,694.5499877929688,695.0,2889306
2018-10-17,543.5215454101562,720.5,735.0,717.5999755859375,721.0,3320857
2018-10-19,521.116943359375,690.7999877929688,711.5499877929688,688.4000244140625,710.0,2049802
2018-10-22,510.3672180175781,676.5499877929688,690.0,664.6500244140625,688.0,3293136
2018-10-23,504.10601806640625,668.25,683.9000244140625,666.0,676.0,1656193
2018-10-24,503.4646911621094,667.4000244140625,675.0,646.0,668.0,3180852
2018-10-25,491.3948669433594,651.4000244140625,666.1500244140625,649.0499877929688,660.75,2142283
2018-10-26,492.8280334472656,653.2999877929688,656.9000244140625,640.4000244140625,655.9500122070312,1397821
2018-10-29,501.08837890625,664.25,669.0499877929688,644.0,663.0,1942428
2018-10-30,516.8169555664062,685.0999755859375,692.4500122070312,657.9000244140625,658.0,3825436
2018-10-31,561.1737670898438,743.9000244140625,748.7999877929688,672.4500122070312,695.0,13010741
2018-11-01,543.6725463867188,720.7000122070312,747.0,714.0999755859375,747.0,3999401
2018-11-02,521.1923217773438,690.9000244140625,727.8499755859375,687.5,721.5999755859375,4445407
2018-11-05,525.3036499023438,696.3499755859375,708.7000122070312,690.0999755859375,692.0,2782174
2018-11-06,523.9457397460938,694.5499877929688,704.5,691.5999755859375,696.3499755859375,1752227
2018-11-07,525.9825439453125,697.25,699.0,693.0,699.0,111376
2018-11-09,533.4885864257812,707.2000122070312,711.0,696.2000122070312,704.0,2573761
2018-11-12,546.5767822265625,724.5499877929688,731.3499755859375,693.0999755859375,707.2000122070312,4696550
2018-11-13,549.217041015625,728.0499877929688,739.3499755859375,718.0,719.9500122070312,4401141
2018-11-14,528.2456665039062,700.25,727.9000244140625,692.0999755859375,725.0,3367710
2018-11-15,539.2972412109375,714.9000244140625,721.9000244140625,697.3499755859375,702.0,4485617
2018-11-16,549.1793212890625,728.0,732.2999877929688,711.0,714.7000122070312,2874046
2018-11-19,552.6117553710938,732.5499877929688,734.75,724.25,730.0,2212804
2018-11-20,535.3744506835938,709.7000122070312,732.5,704.0499877929688,732.5,2667937
2018-11-21,521.0037841796875,690.6500244140625,709.7999877929688,684.25,709.7000122070312,3108345
2018-11-22,521.116943359375,690.7999877929688,710.0,685.4500122070312,702.7000122070312,4031353
2018-11-26,523.9080810546875,694.5,698.75,671.0,688.0,2993915
2018-11-27,523.64404296875,694.1500244140625,708.2999877929688,685.0499877929688,695.7000122070312,2560757
2018-11-28,526.1712646484375,697.5,705.9000244140625,692.0,701.0,2767316
2018-11-29,518.62744140625,687.5,706.0,685.25,706.0,2351937
2018-11-30,532.5455932617188,705.9500122070312,709.9000244140625,686.9500122070312,688.7999877929688,3292579
2018-12-03,537.637451171875,712.7000122070312,717.6500244140625,703.7000122070312,706.7999877929688,2410009
2018-12-04,545.822509765625,723.5499877929688,724.75,704.5499877929688,712.7000122070312,2896702
2018-12-05,548.3118286132812,726.8499755859375,739.9000244140625,711.0499877929688,711.0499877929688,4864922
2018-12-06,525.3413696289062,696.4000244140625,724.0,690.5999755859375,724.0,3467903
2018-12-07,523.719482421875,694.25,703.9500122070312,685.1500244140625,698.0,2423892
2018-12-10,518.9292602539062,687.9000244140625,705.0,680.0499877929688,687.0,2334813
2018-12-11,524.511474609375,695.2999877929688,708.9000244140625,685.0,690.0,3495336
2018-12-12,532.0929565429688,705.3499755859375,711.2000122070312,690.5499877929688,700.0,2355119
2018-12-13,535.07275390625,709.2999877929688,713.0,697.0999755859375,706.0,2593714
2018-12-14,537.2604370117188,712.2000122070312,716.7999877929688,705.0999755859375,709.1500244140625,1982037
2018-12-17,542.955810546875,719.75,722.5,711.5,712.5,1435014
2018-12-18,534.846435546875,709.0,716.5499877929688,704.2000122070312,715.0,1905592
2018-12-19,535.1858520507812,709.4500122070312,714.0499877929688,691.9000244140625,709.0,2702676
2018-12-20,533.903564453125,707.75,717.0,702.0,702.0,1817880
2018-12-21,524.8510131835938,695.75,713.5,693.0,710.0,2063928
2018-12-24,526.4730224609375,697.9000244140625,704.9000244140625,690.5999755859375,699.0,1472565
2018-12-26,523.1914672851562,693.5499877929688,697.9000244140625,686.0,695.9000244140625,1881689
2018-12-27,534.77099609375,708.9000244140625,713.5,696.1500244140625,702.0,3018106
2018-12-28,538.6182861328125,714.0,718.4000244140625,710.0,710.0,1863654
2018-12-31,545.520751953125,723.1500244140625,726.4500122070312,715.0999755859375,720.0,1814655
2019-01-01,542.4655151367188,719.0999755859375,721.4500122070312,715.0,715.0,815535
2019-01-02,537.1472778320312,712.0499877929688,729.7000122070312,709.25,719.1500244140625,2576769
2019-01-03,521.456298828125,691.25,716.0,685.25,715.0499877929688,3558015
2019-01-04,513.799560546875,681.0999755859375,697.0499877929688,672.5,694.4500122070312,3926171
2019-01-07,518.62744140625,687.5,690.8499755859375,682.5499877929688,685.0,1885000
2019-01-08,520.4002075195312,689.8499755859375,692.4000244140625,685.2000122070312,688.0,1300906
2019-01-09,523.3046264648438,693.7000122070312,701.4000244140625,684.0,694.2000122070312,2183998
2019-01-10,523.9457397460938,694.5499877929688,696.9500122070312,689.1500244140625,695.0,1454656
2019-01-11,527.4535522460938,699.2000122070312,701.25,687.0,694.0,1849817
2019-01-14,512.8566284179688,679.8499755859375,703.0999755859375,676.9000244140625,703.0,1558602
2019-01-15,532.77197265625,706.25,710.7999877929688,682.0499877929688,682.9500122070312,2491520
2019-01-16,527.9816284179688,699.9000244140625,705.0,697.0,705.0,1922647
2019-01-17,532.2437744140625,705.5499877929688,709.0999755859375,696.0,699.5,1434040
2019-01-18,534.9595947265625,709.1500244140625,714.2000122070312,702.3499755859375,705.0,1888004
