Date,Adj Close,Close,High,Low,Open,Volume
2015-05-20,3368.88720703125,3711.89990234375,3749.949951171875,3707.0,3707.10009765625,218115
2015-05-21,3356.3623046875,3698.10009765625,3729.89990234375,3691.449951171875,3711.89990234375,198709
2015-05-22,3360.401123046875,3702.550048828125,3728.800048828125,3694.60009765625,3703.0,135158
2015-05-25,3351.50732421875,3692.75,3717.0,3681.0,3696.199951171875,81113
2015-05-26,3382.093017578125,3726.449951171875,3730.0,3672.0,3696.0,252919
2015-05-27,3377.96337890625,3721.89990234375,3750.0,3699.0,3700.0,283565
2015-05-28,3366.16455078125,3708.89990234375,3738.949951171875,3696.050048828125,3726.0,317937
2015-05-29,3435.867431640625,3785.699951171875,3788.949951171875,3693.050048828125,3720.0,432656
2015-06-01,3524.0400390625,3882.85009765625,3898.949951171875,3774.39990234375,3785.89990234375,571376
2015-06-02,3477.344482421875,3831.39990234375,3887.300048828125,3815.050048828125,3880.0,329350
2015-06-03,3428.15283203125,3777.199951171875,3820.0,3752.0,3805.0,277700
2015-06-04,3423.479248046875,3772.050048828125,3813.0,3747.0,3799.0,193996
2015-06-05,3412.043212890625,3759.449951171875,3799.89990234375,3751.0,3769.0,253728
2015-06-08,3379.4150390625,3723.5,3804.550048828125,3716.0,3786.0,303682
2015-06-09,3351.0986328125,3692.300048828125,3726.949951171875,3675.800048828125,3710.0,209963
2015-06-10,3396.705078125,3742.550048828125,3748.89990234375,3694.14990234375,3702.949951171875,239272
2015-06-11,3359.357666015625,3701.39990234375,3778.949951171875,3691.35009765625,3752.050048828125,226654
2015-06-12,3391.486572265625,3736.800048828125,3755.0,3695.5,3701.10009765625,173412
2015-06-15,3419.259033203125,3767.39990234375,3789.89990234375,3731.0,3737.5,175936
2015-06-16,3439.407470703125,3789.60009765625,3810.550048828125,3744.699951171875,3767.39990234375,228783
2015-06-17,3456.7880859375,3808.75,3824.89990234375,3793.0,3805.0,291820
2015-06-18,3504.2998046875,3861.10009765625,3891.949951171875,3812.0,3813.0,232645
2015-06-19,3573.504150390625,3937.35009765625,3949.5,3862.0,3879.0,309290
2015-06-22,3612.80224609375,3980.64990234375,3994.89990234375,3955.050048828125,3955.050048828125,230791
2015-06-23,3645.9296875,4017.14990234375,4028.5,3955.300048828125,3982.0,330957
2015-06-24,3638.80517578125,4009.300048828125,4035.64990234375,3987.050048828125,4024.0,306048
2015-06-25,3658.95361328125,4031.5,4043.699951171875,3983.60009765625,3984.0,240888
2015-06-26,3693.85009765625,4069.949951171875,4077.39990234375,4006.14990234375,4026.0,291925
2015-06-29,3624.283203125,3993.300048828125,4025.75,3961.10009765625,4020.0,344044
2015-06-30,3651.55615234375,4023.35009765625,4060.0,3985.25,3985.25,340789
2015-07-01,3659.135009765625,4031.699951171875,4089.85009765625,4026.0,4034.89990234375,380963
2015-07-02,3624.374267578125,3993.39990234375,4049.0,3981.14990234375,4031.5,322025
2015-07-03,3629.365966796875,3998.89990234375,4020.0,3977.10009765625,3993.39990234375,279389
2015-07-06,3619.427734375,3987.949951171875,4005.0,3975.050048828125,3984.89990234375,332811
2015-07-07,3605.08740234375,3972.14990234375,4003.800048828125,3955.699951171875,3989.0,287981
2015-07-08,3584.076904296875,3949.0,3969.0,3907.0,3950.0,252360
2015-07-09,3571.960693359375,3935.64990234375,3967.89990234375,3928.5,3950.0,128065
2015-07-10,3570.826171875,3934.39990234375,3962.0,3918.89990234375,3949.699951171875,184572
2015-07-13,3662.35693359375,4035.25,4040.0,3940.0,3958.699951171875,335198
2015-07-14,3676.333740234375,4050.64990234375,4058.949951171875,4020.14990234375,4049.699951171875,251002
2015-07-15,3768.454345703125,4152.14990234375,4179.9501953125,4071.0,4071.0,551469
2015-07-16,3792.051513671875,4178.14990234375,4190.0,4156.0,4166.0,321651
2015-07-17,3805.52978515625,4193.0,4228.9501953125,4164.10009765625,4186.0,241023
2015-07-20,3790.14599609375,4176.0498046875,4219.0,4161.10009765625,4208.0,207897
2015-07-21,3769.089599609375,4152.85009765625,4194.9501953125,4141.4501953125,4176.9501953125,146004
2015-07-22,3803.85009765625,4191.14990234375,4199.0,4134.0,4139.7998046875,305466
2015-07-23,3842.785888671875,4234.0498046875,4245.5,4193.0498046875,4198.89990234375,229845
2015-07-24,3842.922607421875,4234.2001953125,4261.89990234375,4205.39990234375,4237.9501953125,226189
2015-07-27,3792.00634765625,4178.10009765625,4241.5498046875,4166.60009765625,4241.5498046875,220316
2015-07-28,3809.114990234375,4196.9501953125,4242.0,4151.60009765625,4207.89990234375,940179
2015-07-29,3878.772216796875,4273.7001953125,4309.5,4171.2001953125,4224.89990234375,819323
2015-07-30,3899.419189453125,4296.4501953125,4318.0,4281.0498046875,4310.0,294361
2015-07-31,3931.185302734375,4331.4501953125,4359.0,4284.2001953125,4297.0,297226
2015-08-03,4017.950439453125,4427.0498046875,4439.0,4380.0,4380.0,341893
2015-08-04,4028.615478515625,4438.7998046875,4453.9501953125,4411.4501953125,4449.0,313075
2015-08-05,4058.42919921875,4471.64990234375,4484.0,4422.25,4457.0,198485
2015-08-06,4040.686767578125,4452.10009765625,4478.35009765625,4430.0498046875,4461.0,184121
2015-08-07,4041.4580078125,4452.9501953125,4468.2001953125,4430.10009765625,4450.7001953125,144268
2015-08-10,4081.57275390625,4497.14990234375,4507.9501953125,4446.0,4470.0,241899
2015-08-11,4088.061767578125,4504.2998046875,4534.0,4465.0498046875,4510.0,216773
2015-08-12,4088.061767578125,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,0
2015-08-13,4077.671142578125,4492.85009765625,4522.7001953125,4430.14990234375,4477.0,261773
2015-08-14,4149.9599609375,4572.5,4589.0,4490.5,4509.5,181419
2015-08-17,4129.357421875,4549.7998046875,4587.0,4535.5,4584.9501953125,157066
2015-08-18,4205.77783203125,4634.0,4648.0,4536.0,4555.0,172443
2015-08-19,4240.12939453125,4671.85009765625,4687.0,4605.7001953125,4627.0,255128
2015-08-20,4205.9130859375,4634.14990234375,4692.39990234375,4601.25,4630.0,279387
2015-08-21,4145.287109375,4567.35009765625,4613.85009765625,4529.0,4611.0,310480
2015-08-24,3849.8193359375,4241.7998046875,4452.5498046875,4207.5498046875,4350.0,930804
2015-08-25,3810.97509765625,4199.0,4369.0,4062.10009765625,4299.0,915511
2015-08-26,3841.150146484375,4207.0498046875,4256.39990234375,4111.39990234375,4197.0,612412
2015-08-27,3838.13818359375,4203.75,4272.89990234375,4186.0,4255.0,795947
2015-08-28,3840.054931640625,4205.85009765625,4292.0,4175.0,4250.0,372560
2015-08-31,3804.766357421875,4167.2001953125,4233.0,4142.35009765625,4199.0,298281
2015-09-01,3708.2138671875,4061.449951171875,4199.4501953125,4046.199951171875,4170.0,605386
2015-09-02,3679.4990234375,4030.0,4089.949951171875,4010.0,4083.0,392078
2015-09-03,3782.899169921875,4143.25,4162.2998046875,4040.050048828125,4059.0,514445
2015-09-04,3709.90283203125,4063.300048828125,4139.7001953125,4051.199951171875,4137.0,316141
2015-09-07,3715.655029296875,4069.60009765625,4128.5,4045.0,4067.89990234375,300049
2015-09-08,3779.292724609375,4139.2998046875,4155.85009765625,4077.0,4106.0,292997
2015-09-09,3930.718017578125,4305.14990234375,4319.0,4187.64990234375,4210.0,589734
2015-09-10,3927.3408203125,4301.4501953125,4317.9501953125,4225.14990234375,4255.0,321362
2015-09-11,3942.22216796875,4317.75,4360.0,4308.60009765625,4329.0,281728
2015-09-14,3943.820068359375,4319.5,4347.0,4285.0,4330.0,207396
2015-09-15,3948.84228515625,4325.0,4419.10009765625,4320.0,4375.5,734807
2015-09-16,3976.78076171875,4355.60009765625,4377.0,4330.10009765625,4377.0,418079
2015-09-18,4018.09423828125,4400.85009765625,4478.2998046875,4355.60009765625,4379.2998046875,621252
2015-09-21,4099.72021484375,4490.25,4509.0,4387.10009765625,4397.9501953125,642858
2015-09-22,4084.015869140625,4473.0498046875,4519.89990234375,4440.5,4508.0,924289
2015-09-23,4106.47607421875,4497.64990234375,4523.0,4413.25,4459.0,880695
2015-09-24,4169.474609375,4566.64990234375,4604.0,4484.75,4499.5,1098076
2015-09-28,4141.71875,4536.25,4615.0,4516.75,4570.0,684352
2015-09-29,4275.06689453125,4682.2998046875,4740.0,4467.0,4509.9501953125,1222175
2015-09-30,4278.07958984375,4685.60009765625,4763.4501953125,4657.5498046875,4710.0,835777
2015-10-01,4181.9833984375,4580.35009765625,4721.89990234375,4570.0,4720.0,1087189
2015-10-05,4030.14697265625,4414.0498046875,4570.0,4389.0,4570.0,1949365
2015-10-06,3975.3203125,4354.0,4449.0,4338.0498046875,4449.0,1159174
2015-10-07,3984.90673828125,4364.5,4437.89990234375,4345.0498046875,4352.25,801302
2015-10-08,3975.09130859375,4353.75,4407.0,4332.2001953125,4380.0,726218
2015-10-09,3904.42333984375,4276.35009765625,4397.2001953125,4262.75,4390.0,816648
2015-10-12,3863.79345703125,4231.85009765625,4322.64990234375,4216.5,4310.89990234375,837794
2015-10-13,3902.140869140625,4273.85009765625,4288.0,4229.14990234375,4231.0,605082
2015-10-14,3880.13671875,4249.75,4295.60009765625,4242.0,4270.89990234375,656029
2015-10-15,3996.6845703125,4377.39990234375,4389.14990234375,4261.0,4269.89990234375,982419
2015-10-16,4060.231689453125,4447.0,4461.0,4381.0498046875,4410.0,929525
2015-10-19,4071.142333984375,4458.9501953125,4478.0,4408.10009765625,4465.0,594941
2015-10-20,4116.61083984375,4508.75,4516.7001953125,4441.64990234375,4467.89990234375,675597
2015-10-21,4085.5224609375,4474.7001953125,4524.7001953125,4450.0,4489.0,316565
2015-10-23,3999.880859375,4380.89990234375,4508.0,4371.10009765625,4500.7998046875,621558
2015-10-26,4003.76123046875,4385.14990234375,4452.0,4375.7998046875,4400.0,535165
2015-10-27,4105.8828125,4497.0,4518.0,4376.60009765625,4409.0,1290318
2015-10-28,4104.23876953125,4495.2001953125,4559.0,4472.0,4530.0,989227
2015-10-29,4053.4296875,4439.5498046875,4512.5498046875,4419.25,4501.5,907407
2015-10-30,4062.056884765625,4449.0,4467.89990234375,4400.10009765625,4446.0,738321
2015-11-02,4104.74169921875,4495.75,4525.0498046875,4425.2001953125,4470.0,603730
2015-11-03,4092.689697265625,4482.5498046875,4521.2001953125,4465.0498046875,4519.89990234375,320901
2015-11-04,4127.38427734375,4520.5498046875,4536.5498046875,4455.10009765625,4487.75,660804
2015-11-05,4132.90869140625,4526.60009765625,4555.0,4496.39990234375,4518.9501953125,406256
2015-11-06,4129.43798828125,4522.7998046875,4535.35009765625,4481.0498046875,4532.9501953125,361975
2015-11-09,4225.6728515625,4628.2001953125,4639.0,4440.0,4440.0,729714
2015-11-10,4302.82275390625,4712.7001953125,4729.9501953125,4629.75,4649.5,909977
2015-11-13,4218.00244140625,4619.7998046875,4737.25,4602.39990234375,4734.4501953125,983107
2015-11-16,4242.7451171875,4646.89990234375,4664.0,4572.89990234375,4600.0,644299
2015-11-17,4229.3701171875,4632.25,4676.14990234375,4618.0,4645.39990234375,638262
2015-11-18,4138.9794921875,4533.25,4652.0,4525.0,4634.5,725994
2015-11-19,4245.89599609375,4650.35009765625,4661.5,4571.0498046875,4580.89990234375,1030684
2015-11-20,4325.83056640625,4737.89990234375,4766.0,4631.0,4666.0,917455
2015-11-23,4324.32421875,4736.25,4790.0,4702.35009765625,4730.0,1034126
2015-11-24,4236.3544921875,4639.89990234375,4724.0498046875,4621.0,4724.0498046875,1287988
2015-11-26,4205.90380859375,4606.5498046875,4659.9501953125,4577.9501953125,4659.9501953125,1436728
2015-11-27,4181.708984375,4580.0498046875,4680.0,4556.39990234375,4680.0,1231876
2015-11-30,4158.83837890625,4555.0,4700.0,4492.10009765625,4586.0,10567769
2015-12-01,4159.93359375,4556.2001953125,4616.0,4531.35009765625,4609.0,1506622
2015-12-02,4217.08935546875,4618.7998046875,4627.35009765625,4556.2001953125,4600.0,1123497
2015-12-03,4224.6220703125,4627.0498046875,4644.7001953125,4600.5,4609.0,567288
2015-12-04,4200.244140625,4600.35009765625,4634.0,4579.14990234375,4610.0,581041
2015-12-07,4167.23828125,4564.2001953125,4640.0,4558.0,4622.0,493623
2015-12-08,4147.470703125,4542.5498046875,4579.7998046875,4520.0,4540.0,577670
2015-12-09,4089.539306640625,4479.10009765625,4542.0,4470.0,4538.7998046875,607147
2015-12-10,4106.88720703125,4498.10009765625,4519.7998046875,4406.0498046875,4495.0,506406
2015-12-11,4091.0458984375,4480.75,4528.0,4412.0,4519.75,532721
2015-12-14,4178.7421875,4576.7998046875,4590.0,4471.5,4478.89990234375,484617
2015-12-15,4218.18505859375,4620.0,4634.0,4563.10009765625,4605.0,581111
2015-12-16,4217.6376953125,4619.39990234375,4657.14990234375,4604.0,4655.0,357572
2015-12-17,4260.8681640625,4666.75,4679.0,4573.85009765625,4650.0,443534
2015-12-18,4218.5966796875,4620.4501953125,4702.0,4611.5,4684.7001953125,682206
2015-12-21,4235.6240234375,4639.10009765625,4660.0,4616.25,4626.89990234375,274072
2015-12-22,4215.62841796875,4617.2001953125,4644.9501953125,4602.0498046875,4630.0,207127
2015-12-23,4231.8349609375,4634.9501953125,4656.0,4620.0,4635.0,227939
2015-12-24,4198.46337890625,4598.39990234375,4634.35009765625,4586.14990234375,4633.25,162732
2015-12-28,4236.44580078125,4640.0,4645.9501953125,4588.0,4598.39990234375,272134
2015-12-29,4233.61474609375,4636.89990234375,4655.89990234375,4612.7998046875,4641.9501953125,253128
2015-12-30,4188.23828125,4587.2001953125,4642.89990234375,4575.0,4637.0,265170
2015-12-31,4219.9658203125,4621.9501953125,4637.0,4566.2998046875,4587.0,422019
2016-01-01,4235.07666015625,4638.5,4668.0,4602.35009765625,4621.0,243597
2016-01-04,4182.25732421875,4580.64990234375,4657.0,4571.75,4635.0,405501
2016-01-05,4169.7490234375,4566.9501953125,4600.75,4557.25,4599.9501953125,509285
2016-01-06,4091.091064453125,4480.7998046875,4593.0,4468.0,4592.0,593742
2016-01-07,3896.70751953125,4267.89990234375,4449.7001953125,4251.85009765625,4449.7001953125,1200069
2016-01-08,3848.1806640625,4214.75,4325.0,4195.7998046875,4286.2998046875,994652
2016-01-11,3900.81689453125,4272.39990234375,4300.0,4117.0,4190.0,865799
2016-01-12,3897.712890625,4269.0,4324.7998046875,4260.0,4310.0,481142
2016-01-13,3918.027099609375,4291.25,4310.0,4221.35009765625,4298.0,431206
2016-01-14,3878.767578125,4248.25,4289.0,4212.7001953125,4239.0,402026
2016-01-15,3901.684326171875,4273.35009765625,4340.0,4254.0,4265.0,592183
2016-01-18,3867.765869140625,4236.2001953125,4289.25,4172.85009765625,4279.0,396124
2016-01-19,3833.0244140625,4198.14990234375,4244.9501953125,4165.0,4241.0,499001
2016-01-20,3705.931396484375,4058.949951171875,4189.9501953125,4028.5,4169.85009765625,679992
2016-01-21,3553.227294921875,3891.699951171875,4084.949951171875,3870.0,4084.949951171875,1212801
2016-01-22,3747.9306640625,4104.9501953125,4119.89990234375,3930.14990234375,3942.949951171875,1063413
2016-01-25,3726.383056640625,4081.35009765625,4172.0,4073.89990234375,4125.9501953125,608634
2016-01-27,3754.321533203125,4111.9501953125,4179.0,4092.0,4131.0,886550
2016-01-28,3746.423828125,4103.2998046875,4139.89990234375,4031.0,4080.0,1677354
2016-01-29,3739.6220703125,4095.85009765625,4124.0,3923.0,3925.0,2147231
2016-02-01,3604.859130859375,3948.25,4119.0,3933.64990234375,4100.89990234375,1904034
2016-02-02,3537.93408203125,3874.949951171875,3985.0,3851.550048828125,3952.60009765625,902619
2016-02-03,3495.38720703125,3828.35009765625,3870.0,3784.64990234375,3870.0,1101308
2016-02-04,3464.6181640625,3794.64990234375,3881.89990234375,3774.0,3864.0,597800
2016-02-05,3399.56494140625,3723.39990234375,3790.0,3693.300048828125,3784.699951171875,1245857
2016-02-08,3407.9189453125,3732.550048828125,3789.0,3715.050048828125,3749.0,559505
2016-02-09,3339.031005859375,3657.10009765625,3689.0,3620.0,3685.0,657011
2016-02-10,3358.61572265625,3678.550048828125,3718.0,3600.0,3639.85009765625,795377
2016-02-11,3233.439453125,3541.449951171875,3664.300048828125,3518.5,3651.10009765625,1066224
2016-02-12,3240.926513671875,3549.64990234375,3588.0,3461.0,3570.0,1211696
2016-02-15,3388.4716796875,3711.25,3724.89990234375,3604.39990234375,3605.949951171875,1182286
2016-02-16,3382.947998046875,3705.199951171875,3748.949951171875,3651.199951171875,3725.25,753873
2016-02-17,3423.0751953125,3749.14990234375,3755.0,3661.5,3679.89990234375,652019
2016-02-18,3335.51611328125,3653.25,3796.85009765625,3622.10009765625,3781.25,1243826
2016-02-19,3267.8603515625,3579.14990234375,3640.0,3559.0,3640.0,718677
2016-02-22,3214.5859375,3520.800048828125,3545.0,3491.550048828125,3539.0,1291463
2016-02-23,3184.09033203125,3487.39990234375,3568.449951171875,3480.0,3530.0,796836
2016-02-24,3186.190673828125,3489.699951171875,3530.0,3480.0,3499.949951171875,605914
2016-02-25,3117.21142578125,3414.14990234375,3510.0,3401.0,3509.64990234375,840542
2016-02-26,3112.69140625,3409.199951171875,3459.10009765625,3375.10009765625,3452.0,831491
2016-02-29,2955.011962890625,3236.5,3434.949951171875,3193.25,3425.0,2218323
2016-03-01,3190.481689453125,3494.39990234375,3510.0,3200.89990234375,3200.89990234375,1924803
2016-03-02,3298.447265625,3612.64990234375,3627.699951171875,3540.050048828125,3542.949951171875,1236996
2016-03-03,3294.795166015625,3608.64990234375,3647.0,3578.0,3625.800048828125,742263
2016-03-04,3245.90283203125,3555.10009765625,3619.0,3526.0,3619.0,610234
2016-03-08,3161.4931640625,3462.64990234375,3598.949951171875,3450.60009765625,3552.949951171875,1100041
2016-03-09,3265.349853515625,3576.39990234375,3600.0,3441.10009765625,3454.85009765625,752948
2016-03-10,3311.73193359375,3627.199951171875,3634.699951171875,3573.39990234375,3600.0,1016572
