Date,Adj Close,Close,High,Low,Open,Volume
2014-12-03,575.86474609375,643.375,647.2000122070312,635.0750122070312,637.3499755859375,1167678
2014-12-04,566.1756591796875,632.5499877929688,649.4249877929688,630.7999877929688,648.0,1569834
2014-12-05,579.1317749023438,647.0250244140625,649.9000244140625,633.75,637.9500122070312,1647748
2014-12-08,558.8583984375,624.375,652.5,621.9000244140625,652.25,2116276
2014-12-09,566.4216918945312,632.8250122070312,636.0,618.0,625.0999755859375,1878164
2014-12-10,566.8021850585938,633.25,638.9749755859375,626.625,629.0,1969950
2014-12-11,566.6231689453125,633.0499877929688,641.5,629.4249877929688,635.0,882384
2014-12-12,560.04443359375,625.7000122070312,633.0750122070312,620.7999877929688,631.0250244140625,3716288
2014-12-15,560.447265625,626.1500244140625,630.0,617.5,625.0499877929688,2213146
2014-12-16,549.348388671875,613.75,622.5,606.2750244140625,620.0999755859375,2114132
2014-12-17,545.6114501953125,609.5750122070312,614.4000244140625,600.0,604.1500244140625,2063130
2014-12-18,542.5234375,606.125,618.5,603.0250244140625,617.5,1778968
2014-12-19,546.9987182617188,611.125,626.0,609.6749877929688,611.0,1435300
2014-12-22,566.3099365234375,632.7000122070312,637.3499755859375,612.7000122070312,612.7000122070312,939758
2014-12-23,567.6748657226562,634.2249755859375,640.4749755859375,626.0,636.5,868296
2014-12-24,560.2904663085938,625.9749755859375,641.9000244140625,620.2999877929688,633.25,2831472
2014-12-26,561.789794921875,627.6500244140625,631.2000122070312,617.5,627.125,459322
2014-12-29,560.1338500976562,625.7999877929688,635.6749877929688,623.1749877929688,627.0,450752
2014-12-30,562.88623046875,628.875,632.4000244140625,625.0,626.2000122070312,667652
2014-12-31,552.4586181640625,617.2249755859375,622.4000244140625,613.5,615.1500244140625,1295788
2015-01-01,553.622314453125,618.5250244140625,621.9000244140625,615.0499877929688,619.0,713338
2015-01-02,548.0728759765625,612.3250122070312,621.8499755859375,611.25,615.125,1279856
2015-01-05,545.2980346679688,609.2249755859375,624.0,608.5,610.0499877929688,1456708
2015-01-06,542.2548828125,605.8250122070312,612.1749877929688,600.5,607.5,2579114
2015-01-07,547.84912109375,612.0750122070312,615.7000122070312,601.25,606.0,2189814
2015-01-08,553.8683471679688,618.7999877929688,623.375,615.0,615.0,1672412
2015-01-09,554.1370239257812,619.0999755859375,623.0,612.5999755859375,621.4000244140625,1532294
2015-01-12,551.8096923828125,616.5,618.9000244140625,608.5,617.1500244140625,897684
2015-01-13,558.8807373046875,624.4000244140625,630.5499877929688,615.0,615.0,1478978
2015-01-14,553.5774536132812,618.4749755859375,631.25,612.2249755859375,622.6500244140625,2831716
2015-01-15,571.9934692382812,639.0499877929688,647.0,626.7000122070312,629.5,2859036
2015-01-16,583.8531494140625,652.2999877929688,656.4249877929688,637.2750244140625,638.5,2131084
2015-01-19,596.2050170898438,666.0999755859375,667.5,648.0,652.4500122070312,1362458
2015-01-20,593.0947875976562,662.625,669.5,657.6500244140625,666.5999755859375,1838290
2015-01-21,593.0053100585938,662.5250244140625,670.0,657.5250244140625,669.0,1391960
2015-01-22,595.1981811523438,664.9749755859375,668.0499877929688,657.5,662.5,1815350
2015-01-23,609.4969482421875,680.9500122070312,687.8250122070312,665.6500244140625,668.0,4563196
2015-01-27,592.7366943359375,662.2249755859375,680.0,656.5499877929688,679.8250122070312,2382932
2015-01-28,589.08935546875,658.1500244140625,667.0,651.5,662.2249755859375,1659912
2015-01-29,580.3624877929688,648.4000244140625,659.9749755859375,641.2000122070312,658.25,2952528
2015-01-30,566.1756591796875,632.5499877929688,650.9500122070312,630.0,650.5,1628740
2015-02-02,555.4794921875,620.5999755859375,642.4749755859375,616.7999877929688,632.6500244140625,1455970
2015-02-03,536.68310546875,599.5999755859375,624.4749755859375,596.0499877929688,621.0499877929688,4694416
2015-02-04,541.941650390625,605.4749755859375,609.9500122070312,600.0,601.4500122070312,1828968
2015-02-05,527.9561157226562,589.8499755859375,607.625,587.625,605.5,4854858
2015-02-06,514.5524291992188,574.875,590.0999755859375,571.5,588.5499877929688,4184102
2015-02-09,498.28460693359375,556.7000122070312,567.2000122070312,553.1500244140625,566.5,5283110
2015-02-10,510.27862548828125,570.0999755859375,576.375,551.0,554.5499877929688,4016676
2015-02-11,507.23529052734375,566.7000122070312,576.375,561.5,571.2000122070312,2159236
2015-02-12,507.7052001953125,567.2249755859375,577.2000122070312,565.8499755859375,573.4249877929688,2265072
2015-02-13,533.7069091796875,596.2750244140625,599.5,561.7999877929688,567.0,5989004
2015-02-16,541.7178344726562,605.2249755859375,614.0,588.2999877929688,599.8250122070312,4291626
2015-02-18,549.6614990234375,614.0999755859375,621.0,604.0250244140625,606.0,3603180
2015-02-19,559.3731689453125,624.9500122070312,629.4749755859375,610.5,618.5,2829468
2015-02-20,560.3128662109375,626.0,632.7249755859375,621.0,628.3499755859375,1295648
2015-02-23,564.45263671875,630.625,637.25,624.0250244140625,627.9249877929688,2705104
2015-02-24,563.3114013671875,629.3499755859375,634.5,622.6749877929688,630.5,1833458
2015-02-25,567.0706787109375,633.5499877929688,640.5999755859375,630.0,630.0,1399182
2015-02-26,559.23876953125,624.7999877929688,634.9749755859375,622.4749755859375,633.5,4445506
2015-02-27,573.067626953125,640.25,644.0,625.0750122070312,627.9500122070312,2313528
2015-03-02,572.0158081054688,639.0750122070312,654.4000244140625,629.2750244140625,647.5499877929688,2758186
2015-03-03,551.2056274414062,615.8250122070312,629.0,609.7750244140625,629.0,2632558
2015-03-04,542.0086669921875,605.5499877929688,630.3250122070312,602.5999755859375,627.5,2727706
2015-03-05,549.8629150390625,614.3250122070312,616.7750244140625,602.0,609.5,1604900
2015-03-09,540.0844116210938,603.4000244140625,614.4000244140625,600.5,612.0,1868972
2015-03-10,549.6838989257812,614.125,622.25,605.0999755859375,605.0999755859375,1823950
2015-03-11,564.0274047851562,630.1500244140625,632.75,609.0999755859375,612.3499755859375,1966554
2015-03-12,555.4571533203125,620.5750122070312,630.625,616.625,630.1500244140625,1995764
2015-03-13,549.4600830078125,613.875,626.5,610.25,626.5,1215886
2015-03-16,545.8799438476562,609.875,616.0,603.7750244140625,616.0,1130904
2015-03-17,551.47412109375,616.125,619.125,602.875,612.625,5156560
2015-03-18,543.9779052734375,607.75,616.4500122070312,605.0,615.0250244140625,1164304
2015-03-19,540.352783203125,603.7000122070312,615.9249877929688,600.5,614.0,1550130
2015-03-20,521.5117797851562,582.6500244140625,602.5,577.2000122070312,602.5,3144054
2015-03-23,530.5518188476562,592.75,600.0,579.125,586.2249755859375,2470122
2015-03-24,533.4832763671875,596.0250244140625,611.6749877929688,587.0999755859375,587.5,2037534
2015-03-25,541.6730346679688,605.1749877929688,607.5,596.0250244140625,596.0250244140625,1495138
2015-03-26,537.5333251953125,600.5499877929688,611.0,583.4249877929688,602.1749877929688,5380628
2015-03-27,531.8944091796875,594.25,602.5,586.1500244140625,601.5999755859375,1580906
2015-03-30,537.175537109375,600.1500244140625,606.2000122070312,591.7999877929688,599.0,1381266
2015-03-31,531.581298828125,593.9000244140625,605.0,590.0,601.25,1622908
2015-04-01,537.9808959960938,601.0499877929688,604.0,589.0750122070312,594.0,1379942
2015-04-06,556.1284790039062,621.3250122070312,622.5,595.4000244140625,597.9000244140625,1813774
2015-04-07,567.853759765625,634.4249877929688,641.9000244140625,615.7750244140625,621.9500122070312,1322082
2015-04-08,570.2481689453125,637.0999755859375,640.8250122070312,628.5499877929688,637.5,1054736
2015-04-09,570.40478515625,637.2750244140625,639.9249877929688,630.5,637.5,1213928
2015-04-10,575.86474609375,643.375,645.0,633.0250244140625,637.0,928554
2015-04-13,558.4332885742188,623.9000244140625,641.4500122070312,620.5,641.4500122070312,1573142
2015-04-15,541.0242309570312,604.4500122070312,623.0,601.9249877929688,622.0499877929688,3648224
2015-04-16,549.7958374023438,614.25,617.5,600.625,605.0250244140625,2282350
2015-04-17,548.0057983398438,612.25,619.0,607.0750122070312,616.0,914614
2015-04-20,531.5364379882812,593.8499755859375,612.25,591.2999877929688,609.0,3364204
2015-04-21,532.7672119140625,595.2249755859375,604.875,587.5,595.0,1125000
2015-04-22,542.836669921875,606.4749755859375,610.5,588.2249755859375,597.5,1662436
2015-04-23,536.526611328125,599.4249877929688,610.5,591.5,610.5,1658818
2015-04-24,524.554931640625,586.0499877929688,602.5,584.0,598.625,4042390
2015-04-27,521.8025512695312,582.9749755859375,591.125,574.4749755859375,584.0250244140625,2429722
2015-04-28,529.0750122070312,591.0999755859375,596.0,575.0,583.3499755859375,1349770
2015-04-29,524.8011474609375,586.3250122070312,592.3499755859375,580.5,591.5,1009096
2015-04-30,512.4266967773438,572.5,586.9749755859375,568.8499755859375,585.0,3247284
2015-05-04,538.1598510742188,601.25,604.4749755859375,575.5,575.5,1616036
2015-05-05,527.7548828125,589.625,601.0,584.2249755859375,601.0,1315182
2015-05-06,520.5494995117188,581.5750122070312,593.0,579.2249755859375,589.625,2243846
2015-05-07,523.9507446289062,585.375,589.0,572.0,581.3250122070312,1957782
2015-05-08,528.2470703125,590.1749877929688,604.2999877929688,587.5,588.0,954900
2015-05-11,534.4678344726562,597.125,605.0,591.5,591.5,707060
2015-05-12,526.7925415039062,588.5499877929688,597.125,585.0,597.125,1630000
2015-05-13,540.1292114257812,603.4500122070312,613.625,588.5250244140625,594.5,2096774
2015-05-14,549.1917724609375,613.5750122070312,615.7000122070312,597.7750244140625,603.9500122070312,2122604
2015-05-15,558.9927978515625,624.5250244140625,628.0999755859375,613.6749877929688,615.0,1670000
2015-05-18,565.5267333984375,631.8250122070312,634.25,615.8250122070312,622.4749755859375,942950
2015-05-19,561.1408081054688,626.9249877929688,638.5,622.3250122070312,631.8250122070312,1390012
2015-05-20,559.7534790039062,625.375,633.6749877929688,618.0,626.9249877929688,1165122
2015-05-21,558.9479370117188,624.4749755859375,631.3499755859375,620.7750244140625,627.5,1292072
2015-05-22,561.9464721679688,627.8250122070312,629.8499755859375,621.9249877929688,627.5,1502662
2015-05-25,563.8484497070312,629.9500122070312,636.7249755859375,624.3499755859375,627.8250122070312,756930
2015-05-26,565.2581787109375,631.5250244140625,636.4500122070312,626.0,629.9500122070312,705404
2015-05-27,547.244873046875,611.4000244140625,629.25,606.9749755859375,628.0,1997572
2015-05-28,536.2130737304688,599.0750122070312,611.9749755859375,592.0250244140625,611.9749755859375,2378236
2015-05-29,563.0428466796875,629.0499877929688,633.875,584.8250122070312,597.5,6907312
2015-06-01,563.0428466796875,629.0499877929688,635.0,620.0,629.0499877929688,1242246
2015-06-02,548.0504150390625,612.2999877929688,632.375,609.4500122070312,629.4500122070312,1425648
2015-06-03,539.2116088867188,602.4249877929688,614.25,600.0499877929688,613.125,1276568
2015-06-04,535.0718383789062,597.7999877929688,608.875,590.0250244140625,603.5,1169336
2015-06-05,539.6591186523438,602.9249877929688,615.3499755859375,595.0499877929688,598.125,1311658
2015-06-08,539.9053955078125,603.2000122070312,610.5,594.3250122070312,604.0,1142562
2015-06-09,539.3682861328125,602.5999755859375,610.9249877929688,598.75,603.0499877929688,962068
2015-06-10,546.2155151367188,610.25,615.0,600.0999755859375,601.0,936760
2015-06-11,531.49169921875,593.7999877929688,613.0,592.5,613.0,1028418
2015-06-12,533.8860473632812,596.4749755859375,599.5,588.0,595.0,1206728
2015-06-15,546.1260986328125,610.1500244140625,614.125,595.5,597.5,1435222
2015-06-16,551.787353515625,616.4749755859375,619.5,608.9249877929688,617.4749755859375,1340132
2015-06-17,561.0064697265625,626.7750244140625,629.4749755859375,611.75,617.75,2391462
2015-06-18,561.185546875,626.9749755859375,633.7249755859375,622.5250244140625,627.5750122070312,1893300
2015-06-19,584.2783813476562,652.7750244140625,662.3499755859375,626.7999877929688,627.0,3766568
2015-06-22,587.1649169921875,656.0,661.2999877929688,649.0,655.0,1686240
2015-06-23,597.9505615234375,668.0499877929688,669.5,653.5,656.5,1157398
2015-06-24,582.8462524414062,651.1749877929688,670.9500122070312,646.7000122070312,669.9749755859375,1481094
2015-06-25,581.7050170898438,649.9000244140625,655.3499755859375,638.75,640.375,2473112
2015-06-26,583.6295166015625,652.0499877929688,658.9500122070312,646.5,650.0499877929688,1320310
2015-06-29,574.7010498046875,642.0750122070312,647.5,638.25,645.0,1287240
2015-06-30,573.8956298828125,641.1749877929688,644.7750244140625,632.5750122070312,644.0750122070312,2502056
2015-07-01,576.4241333007812,644.0,651.0,636.5250244140625,640.0,1826964
2015-07-02,587.8139038085938,656.7249755859375,662.4000244140625,644.625,646.0,1513902
2015-07-03,587.4559326171875,656.3250122070312,664.9500122070312,654.0,660.0,1733252
2015-07-06,591.5285034179688,660.875,662.7249755859375,647.5,649.5,1210678
2015-07-07,589.7606201171875,658.9000244140625,667.0,655.5,659.0,1246580
2015-07-08,572.4635009765625,639.5750122070312,656.0499877929688,637.25,656.0,2030192
2015-07-09,565.6834106445312,632.0,645.8250122070312,630.5,645.8250122070312,958292
2015-07-10,559.2164916992188,624.7750244140625,635.9249877929688,622.6749877929688,629.0,3604156
2015-07-13,567.2944946289062,633.7999877929688,636.0,625.5250244140625,635.0,1739946
2015-07-14,568.3462524414062,634.9749755859375,637.0,625.5,635.0,913798
2015-07-15,576.4241333007812,644.0,647.0,635.0250244140625,636.0,1395890
2015-07-16,576.80810546875,638.4249877929688,644.8499755859375,633.625,639.0,1644288
2015-07-17,585.72998046875,648.2999877929688,650.8499755859375,636.0,641.9500122070312,2085314
2015-07-20,593.77099609375,657.2000122070312,658.5,646.4500122070312,652.5,1363818
2015-07-21,586.6334228515625,649.2999877929688,661.5,644.4000244140625,658.4500122070312,836144
2015-07-22,606.3521118164062,671.125,675.0,647.5,649.0499877929688,1867150
2015-07-23,613.8735961914062,679.4500122070312,684.0,672.7750244140625,674.0,2399756
2015-07-24,600.6827392578125,664.8499755859375,681.3499755859375,662.0,681.3499755859375,719700
2015-07-27,594.4712524414062,657.9749755859375,670.0,655.5499877929688,659.5,900076
2015-07-28,593.5903930664062,657.0,669.75,653.2750244140625,660.0,1242534
2015-07-29,594.29052734375,657.7750244140625,663.5,650.0,661.9500122070312,1372156
2015-07-30,595.284423828125,658.875,671.75,655.5999755859375,662.8250122070312,1368146
2015-07-31,615.996826171875,681.7999877929688,691.0,661.5,664.2999877929688,2508732
2015-08-03,604.386962890625,668.9500122070312,677.0,666.0,677.0,831716
2015-08-04,616.3131713867188,682.1500244140625,684.9500122070312,668.4249877929688,670.6500244140625,1124208
2015-08-05,626.4998168945312,693.4249877929688,694.9749755859375,674.8250122070312,683.0,1282268
2015-08-06,631.1979370117188,698.625,703.7249755859375,686.8499755859375,693.25,1255418
2015-08-07,628.0584106445312,695.1500244140625,721.0250244140625,692.5,697.5,4958870
2015-08-10,614.2349243164062,679.8499755859375,697.4749755859375,676.0,690.0,1431622
2015-08-11,605.1324462890625,669.7750244140625,684.4749755859375,667.5,681.4500122070312,1486050
2015-08-12,586.9949340820312,649.7000122070312,669.75,647.5,669.5,1515180
2015-08-13,605.1549072265625,669.7999877929688,674.0,650.5,651.5499877929688,1535240
2015-08-14,622.5697021484375,689.0750122070312,690.9000244140625,672.5,674.0,1466162
2015-08-17,610.3275146484375,675.5250244140625,689.9500122070312,672.5999755859375,689.9500122070312,790168
2015-08-18,616.606689453125,682.4749755859375,685.875,675.5499877929688,677.0499877929688,844484
2015-08-19,616.9228515625,682.8250122070312,692.3499755859375,674.3499755859375,683.5,1065202
2015-08-20,602.9639892578125,667.375,687.5999755859375,663.8250122070312,685.0,1406780
2015-08-21,597.3171997070312,661.125,664.9000244140625,644.0,661.5,1548770
2015-08-24,561.6295166015625,621.625,649.0,612.5,642.4500122070312,2079760
2015-08-25,565.10791015625,625.4749755859375,636.9749755859375,613.0,625.0,2133382
2015-08-26,549.0936889648438,607.75,631.0,602.5499877929688,627.5750122070312,2001506
2015-08-27,555.7341918945312,615.0999755859375,623.5,607.5,623.3499755859375,4865668
2015-08-28,557.4282836914062,616.9749755859375,623.5250244140625,609.5,618.2999877929688,3995432
2015-08-31,551.5330810546875,610.4500122070312,621.0,605.8499755859375,615.5,3746160
2015-09-01,531.7918701171875,588.5999755859375,609.1749877929688,584.5,603.75,3174664
2015-09-02,512.5250854492188,567.2750244140625,593.9500122070312,562.75,592.5,4493220
2015-09-03,515.2807006835938,570.3250122070312,579.0,546.0750122070312,571.9749755859375,2712720
2015-09-04,501.705810546875,555.2999877929688,570.75,550.5,569.0,2989644
2015-09-07,501.84130859375,555.4500122070312,561.2000122070312,546.375,555.5,1389426
