Date,Adj Close,Close,High,Low,Open,Volume
2017-03-10,852.679443359375,994.4000244140625,998.3333129882812,986.7000122070312,987.2666625976562,1836264
2017-03-14,890.6943969726562,1038.7332763671875,1045.800048828125,1011.3333129882812,1011.3333129882812,7224810
2017-03-15,885.4351806640625,1032.5999755859375,1040.0,1026.800048828125,1038.0,2408866
2017-03-16,898.0972900390625,1047.36669921875,1050.0,1038.6666259765625,1039.3333740234375,2396146
2017-03-17,887.5216674804688,1035.0333251953125,1048.5999755859375,1029.433349609375,1047.36669921875,1927983
2017-03-20,879.0039672851562,1025.0999755859375,1036.933349609375,1023.5,1036.0,1442107
2017-03-21,885.5209350585938,1032.699951171875,1043.066650390625,1028.6666259765625,1033.3333740234375,2415213
2017-03-22,874.5452270507812,1019.9000244140625,1034.5,1016.933349609375,1025.2332763671875,3371401
2017-03-23,882.5770263671875,1029.2667236328125,1038.933349609375,1012.7000122070312,1024.6666259765625,2511771
2017-03-24,886.7499389648438,1034.13330078125,1038.6666259765625,1027.6666259765625,1032.0,1347655
2017-03-27,882.5770263671875,1029.2667236328125,1036.6666259765625,1025.3333740234375,1033.2667236328125,1583550
2017-03-28,882.7769775390625,1029.5,1038.5333251953125,1027.4000244140625,1032.0,2628958
2017-03-29,889.8082885742188,1037.699951171875,1045.066650390625,1033.3333740234375,1036.0,2280357
2017-03-30,890.322998046875,1038.300048828125,1046.6666259765625,1034.8333740234375,1042.0,2288326
2017-03-31,900.2981567382812,1049.933349609375,1062.433349609375,1034.7332763671875,1034.7332763671875,3543100
2017-04-03,949.5177612304688,1107.3333740234375,1110.6666259765625,1051.066650390625,1054.5999755859375,6576885
2017-04-05,969.78271484375,1130.9666748046875,1133.300048828125,1098.566650390625,1107.3333740234375,5179798
2017-04-06,962.2081298828125,1122.13330078125,1134.9000244140625,1112.6666259765625,1123.3333740234375,2740816
2017-04-07,963.5230712890625,1123.6666259765625,1146.63330078125,1114.066650390625,1116.6666259765625,4096639
2017-04-10,956.9777221679688,1116.0333251953125,1139.4000244140625,1108.6666259765625,1125.3333740234375,2406430
2017-04-11,974.6132202148438,1136.5999755859375,1139.3333740234375,1114.0,1116.0333251953125,1974126
2017-04-12,973.4127197265625,1135.199951171875,1141.0,1117.5333251953125,1130.0,2135064
2017-04-13,959.5502319335938,1119.0333251953125,1129.6666259765625,1114.9666748046875,1129.6666259765625,1975483
2017-04-17,961.1509399414062,1120.9000244140625,1126.4000244140625,1113.933349609375,1120.0,1135260
2017-04-18,954.3765869140625,1113.0,1132.63330078125,1108.800048828125,1122.6666259765625,1839489
2017-04-19,954.97705078125,1113.699951171875,1116.6666259765625,1107.9000244140625,1113.3333740234375,1158162
2017-04-20,961.0650634765625,1120.800048828125,1124.4000244140625,1108.800048828125,1115.933349609375,1044189
2017-04-21,964.6663818359375,1125.0,1134.4666748046875,1120.0,1130.0,2415931
2017-04-24,990.505126953125,1155.13330078125,1157.5999755859375,1127.3333740234375,1128.6666259765625,3238530
2017-04-25,998.1654052734375,1164.066650390625,1166.6666259765625,1157.3333740234375,1160.0,2879794
2017-04-26,1001.1378784179688,1167.5333251953125,1176.0,1160.0,1164.0,2885722
2017-04-27,1009.9702758789062,1177.8333740234375,1182.6666259765625,1162.6666259765625,1165.2332763671875,2126127
2017-04-28,1000.2805786132812,1166.5333251953125,1177.1666259765625,1160.13330078125,1175.36669921875,1637739
2017-05-02,990.1334838867188,1154.699951171875,1178.0,1150.0,1166.7332763671875,1861141
2017-05-03,983.3597412109375,1146.800048828125,1163.5,1144.0,1157.3333740234375,1296282
2017-05-04,989.9049072265625,1154.433349609375,1161.300048828125,1148.0,1149.3333740234375,1255336
2017-05-05,985.7605590820312,1149.5999755859375,1154.066650390625,1135.4666748046875,1153.3333740234375,1555141
2017-05-08,977.300048828125,1139.7332763671875,1159.199951171875,1136.7332763671875,1152.0,1246116
2017-05-09,997.3364868164062,1163.0999755859375,1171.300048828125,1136.6666259765625,1141.3333740234375,1836462
2017-05-10,994.24951171875,1159.5,1176.6666259765625,1154.066650390625,1169.800048828125,2010127
2017-05-11,992.8775024414062,1157.9000244140625,1169.6666259765625,1146.4000244140625,1166.6666259765625,1270446
2017-05-12,995.021484375,1160.4000244140625,1171.3333740234375,1151.066650390625,1158.300048828125,1803768
2017-05-15,996.0501708984375,1161.5999755859375,1167.699951171875,1157.6666259765625,1165.7332763671875,1195701
2017-05-16,995.0784912109375,1160.4666748046875,1165.5,1151.699951171875,1164.6666259765625,1654389
2017-05-17,1003.510498046875,1170.300048828125,1176.0,1153.6666259765625,1162.5999755859375,2502879
2017-05-18,984.7317504882812,1148.4000244140625,1166.7332763671875,1144.2667236328125,1159.7667236328125,2155830
2017-05-19,985.8462524414062,1149.699951171875,1156.0,1131.699951171875,1152.6666259765625,2268141
2017-05-22,1001.509521484375,1167.9666748046875,1172.6666259765625,1152.6666259765625,1155.3333740234375,2839224
2017-05-23,995.107177734375,1160.5,1176.5999755859375,1151.5999755859375,1170.0,1463805
2017-05-24,962.9228515625,1122.9666748046875,1171.2667236328125,1118.4000244140625,1161.4000244140625,2173069
2017-05-25,1011.1704711914062,1179.2332763671875,1183.3333740234375,1128.0,1128.0,5404771
2017-05-26,1021.8890991210938,1191.7332763671875,1199.3333740234375,1169.2332763671875,1180.0,3066081
2017-05-29,1018.91650390625,1188.2667236328125,1206.63330078125,1177.3333740234375,1189.2667236328125,3033658
2017-05-30,1010.4273071289062,1178.36669921875,1222.63330078125,1169.3333740234375,1210.6666259765625,6550440
2017-05-31,1006.5118408203125,1173.800048828125,1190.0,1167.13330078125,1181.6666259765625,3000732
2017-06-01,1024.861572265625,1195.199951171875,1198.6666259765625,1165.3333740234375,1173.3333740234375,2898184
2017-06-02,1019.8310546875,1189.3333740234375,1203.3333740234375,1185.4000244140625,1200.0,1425321
2017-06-05,1031.779052734375,1203.2667236328125,1206.2667236328125,1189.0,1196.6666259765625,1906419
2017-06-06,1014.77197265625,1183.433349609375,1205.36669921875,1181.433349609375,1205.13330078125,1431069
2017-06-07,1022.4606323242188,1192.4000244140625,1196.3333740234375,1182.0,1182.6666259765625,1327540
2017-06-08,1014.257568359375,1182.8333740234375,1199.3333740234375,1181.0,1192.6666259765625,1428979
2017-06-09,1016.5154418945312,1185.4666748046875,1189.2667236328125,1174.4000244140625,1184.6666259765625,1632207
2017-06-12,992.7345581054688,1157.7332763671875,1185.3333740234375,1139.2667236328125,1185.199951171875,4068957
2017-06-13,994.1066284179688,1159.3333740234375,1169.800048828125,1157.699951171875,1163.0333251953125,1412274
2017-06-14,1008.6553344726562,1176.300048828125,1180.9000244140625,1156.5333251953125,1161.3333740234375,2079657
2017-06-15,992.020263671875,1156.9000244140625,1174.5999755859375,1153.3333740234375,1171.433349609375,1481092
2017-06-16,987.0752563476562,1151.13330078125,1167.3333740234375,1147.13330078125,1156.566650390625,2243152
2017-06-19,1003.7105712890625,1170.5333251953125,1173.3333740234375,1154.800048828125,1157.3333740234375,1781056
2017-06-20,1000.6807250976562,1167.0,1179.300048828125,1160.13330078125,1172.4666748046875,1565472
2017-06-21,1002.7958374023438,1169.4666748046875,1188.0,1167.3333740234375,1172.3333740234375,3556927
2017-06-22,992.6202392578125,1157.5999755859375,1177.066650390625,1154.86669921875,1173.3333740234375,1761759
2017-06-23,984.7888793945312,1148.4666748046875,1162.1666259765625,1146.0,1160.0,1716825
2017-06-27,972.7839965820312,1134.4666748046875,1158.63330078125,1123.933349609375,1145.0333251953125,2317045
2017-06-28,973.669921875,1135.5,1138.6666259765625,1120.9000244140625,1132.566650390625,1578525
2017-06-29,973.8988037109375,1135.7667236328125,1148.7667236328125,1130.36669921875,1136.066650390625,2709552
2017-06-30,964.7235717773438,1125.066650390625,1132.6666259765625,1107.5333251953125,1132.6666259765625,3251535
2017-07-03,964.5235595703125,1124.8333740234375,1140.3333740234375,1115.5999755859375,1125.3333740234375,2170096
2017-07-04,962.2940063476562,1122.2332763671875,1133.3333740234375,1114.0,1133.3333740234375,1640038
2017-07-05,969.1251220703125,1130.199951171875,1132.6666259765625,1120.066650390625,1122.6666259765625,1034440
2017-07-06,970.4400024414062,1131.7332763671875,1137.9666748046875,1126.86669921875,1132.800048828125,1417581
2017-07-07,974.3273315429688,1136.2667236328125,1145.2667236328125,1126.800048828125,1131.3333740234375,1845099
2017-07-10,990.1907958984375,1154.7667236328125,1159.3333740234375,1141.3333740234375,1141.3333740234375,324259
2017-07-11,995.3070068359375,1160.7332763671875,1166.5999755859375,1153.3333740234375,1159.5999755859375,2123947
2017-07-12,994.4208374023438,1159.699951171875,1171.13330078125,1157.13330078125,1165.3333740234375,2036904
2017-07-13,1019.9389038085938,1175.0999755859375,1182.5,1160.0,1165.0999755859375,1643754
2017-07-14,1016.553955078125,1171.199951171875,1183.0,1159.550048828125,1183.0,1401864
2017-07-17,1016.597412109375,1171.25,1182.0,1162.4000244140625,1178.0,1646087
2017-07-18,1022.369384765625,1177.9000244140625,1187.0,1168.0999755859375,1169.9000244140625,2375324
2017-07-19,1025.320556640625,1181.300048828125,1187.0,1170.0999755859375,1184.0,1827242
2017-07-20,1029.0960693359375,1185.6500244140625,1194.449951171875,1176.0,1182.0,1845852
2017-07-21,1023.5408935546875,1179.25,1190.0,1170.199951171875,1190.0,1912305
2017-07-24,1022.4560546875,1178.0,1182.6500244140625,1171.0999755859375,1177.0,1313657
2017-07-25,1016.2500610351562,1170.8499755859375,1179.949951171875,1165.5,1178.0,2182162
2017-07-26,1024.408935546875,1180.25,1184.0,1166.0,1169.9000244140625,1161591
2017-07-27,1025.9715576171875,1182.050048828125,1194.9000244140625,1173.0,1180.800048828125,3881208
2017-07-28,1008.0482788085938,1161.4000244140625,1190.4000244140625,1153.5,1184.0,3278658
2017-07-31,1036.2999267578125,1193.949951171875,1207.5,1180.0999755859375,1193.699951171875,5000536
2017-08-01,1032.9151611328125,1190.050048828125,1198.25,1171.699951171875,1198.25,2721660
2017-08-02,1021.4147338867188,1176.800048828125,1191.8499755859375,1172.5,1191.0,2154488
2017-08-03,1019.6351928710938,1174.75,1184.6500244140625,1167.6500244140625,1179.9000244140625,1426006
2017-08-04,1020.5901489257812,1175.8499755859375,1181.949951171875,1169.699951171875,1174.0,1082867
2017-08-07,1024.1485595703125,1179.949951171875,1184.5999755859375,1172.0,1176.699951171875,1035670
2017-08-08,1016.553955078125,1171.199951171875,1186.0,1164.0,1180.0,1531255
2017-08-09,1001.538330078125,1153.9000244140625,1171.0,1148.0,1171.0,1439328
2017-08-10,1004.8367309570312,1157.699951171875,1166.9000244140625,1140.0,1151.0,1713614
2017-08-11,994.5131225585938,1131.949951171875,1144.050048828125,1125.199951171875,1138.0,2001103
2017-08-14,1007.6478881835938,1146.9000244140625,1153.0,1119.0,1143.25,1866838
2017-08-16,1003.562744140625,1142.25,1152.4000244140625,1123.25,1149.0,2143899
2017-08-17,996.3143310546875,1134.0,1157.0,1131.050048828125,1145.0,1508949
2017-08-18,993.3270263671875,1130.5999755859375,1137.6500244140625,1123.0,1124.0,1230709
2017-08-21,990.2520141601562,1127.0999755859375,1140.0,1124.5999755859375,1133.449951171875,1651344
2017-08-22,981.9932861328125,1117.699951171875,1135.0,1113.050048828125,1132.0,1361351
2017-08-23,987.6602172851562,1124.1500244140625,1128.8499755859375,1114.4000244140625,1120.0,1710949
2017-08-24,994.2935791015625,1131.699951171875,1135.800048828125,1126.0,1130.0,1316100
2017-08-28,1000.619384765625,1138.9000244140625,1155.0,1128.800048828125,1134.699951171875,1884734
2017-08-29,992.8439331054688,1130.050048828125,1138.75,1123.3499755859375,1135.6500244140625,1045267
2017-08-30,1001.2783203125,1139.6500244140625,1145.9000244140625,1133.0,1140.0,895791
2017-08-31,998.3349609375,1136.300048828125,1145.0,1130.5,1144.0,1926054
2017-09-01,1000.8828125,1139.199951171875,1144.4000244140625,1131.550048828125,1134.949951171875,976551
2017-09-04,993.3710327148438,1130.6500244140625,1138.949951171875,1122.0,1127.949951171875,1006945
2017-09-05,989.8565673828125,1126.6500244140625,1139.0,1122.300048828125,1131.1500244140625,1110437
2017-09-06,981.9055786132812,1117.5999755859375,1126.0999755859375,1115.9000244140625,1122.0,891224
2017-09-07,992.0090942382812,1129.0999755859375,1130.949951171875,1118.25,1121.0999755859375,1038623
2017-09-08,1030.0521240234375,1172.4000244140625,1182.0,1134.050048828125,1137.5,4947759
2017-09-11,1069.9835205078125,1217.8499755859375,1225.0,1152.550048828125,1180.0,4364705
2017-09-12,1080.8779296875,1230.25,1234.0,1219.5,1219.5,2451814
2017-09-13,1074.8157958984375,1223.3499755859375,1229.0,1207.5,1222.0,2233311
2017-09-14,1066.77685546875,1214.199951171875,1234.0,1211.5,1223.550048828125,1440488
2017-09-15,1065.1954345703125,1212.4000244140625,1221.6500244140625,1202.050048828125,1214.0,1723247
2017-09-18,1087.6429443359375,1237.949951171875,1246.0,1218.550048828125,1218.550048828125,3005809
2017-09-19,1077.05615234375,1225.9000244140625,1237.800048828125,1220.5,1235.0,900287
2017-09-20,1085.885986328125,1235.949951171875,1250.5,1228.1500244140625,1228.1500244140625,2347635
2017-09-21,1078.9451904296875,1228.050048828125,1240.0,1208.75,1236.9000244140625,2216227
2017-09-22,1040.9464111328125,1184.800048828125,1229.1500244140625,1176.050048828125,1228.050048828125,2968531
2017-09-25,1023.7260131835938,1165.199951171875,1187.0,1145.0,1187.0,2720490
2017-09-26,1021.705322265625,1162.9000244140625,1170.0,1151.0,1151.0,1809036
2017-09-27,999.1257934570312,1137.199951171875,1172.9000244140625,1131.5,1172.9000244140625,2317721
2017-09-28,995.743408203125,1133.3499755859375,1143.699951171875,1128.0,1140.3499755859375,3474398
2017-09-29,1003.3869018554688,1142.050048828125,1154.050048828125,1131.050048828125,1139.949951171875,3193745
2017-10-03,997.1051025390625,1134.9000244140625,1157.75,1128.050048828125,1155.550048828125,1413186
2017-10-04,1000.0924072265625,1138.300048828125,1143.8499755859375,1133.3499755859375,1135.0,1155472
2017-10-05,994.6011352539062,1132.050048828125,1145.800048828125,1128.5,1142.0,1303081
2017-10-06,1003.1672973632812,1141.800048828125,1144.949951171875,1135.0,1135.0,1814990
2017-10-09,1002.4203491210938,1140.949951171875,1158.25,1138.8499755859375,1142.0,1737288
2017-10-10,1003.9580078125,1142.699951171875,1155.25,1138.25,1154.0,2347406
2017-10-11,996.1825561523438,1133.8499755859375,1151.5,1127.3499755859375,1147.4000244140625,1638071
2017-10-12,1004.792724609375,1143.6500244140625,1146.0999755859375,1134.25,1142.0,1151274
2017-10-13,1000.3997192382812,1138.6500244140625,1150.0,1136.1500244140625,1143.6500244140625,1762307
2017-10-16,1005.715087890625,1144.699951171875,1150.949951171875,1140.6500244140625,1143.0,1189499
2017-10-17,1009.2735595703125,1148.75,1155.0,1140.0,1142.0,1123634
2017-10-18,1002.8158569335938,1141.4000244140625,1156.9000244140625,1138.0999755859375,1150.0,1263098
2017-10-19,1001.3662719726562,1139.75,1147.050048828125,1137.0,1143.0,264888
2017-10-23,997.8516845703125,1135.75,1152.0,1123.199951171875,1143.0,1077546
2017-10-24,1003.8262939453125,1142.550048828125,1145.4000244140625,1126.0999755859375,1139.0,1281327
2017-10-25,1057.990966796875,1204.199951171875,1215.0,1150.0999755859375,1150.0999755859375,6377478
2017-10-26,1074.9473876953125,1223.5,1243.5,1209.1500244140625,1209.949951171875,5486055
2017-10-27,1075.9580078125,1224.6500244140625,1242.0,1220.4000244140625,1232.949951171875,2036609
2017-10-30,1086.7646484375,1236.949951171875,1239.9000244140625,1224.1500244140625,1228.0,1808153
2017-10-31,1073.893310546875,1222.300048828125,1238.199951171875,1210.800048828125,1237.0,1815888
2017-11-01,1067.7432861328125,1215.300048828125,1236.6500244140625,1213.300048828125,1226.0999755859375,1929731
