Date,Adj Close,Close,High,Low,Open,Volume
2018-06-13,364.00677490234375,382.8500061035156,392.0,381.6000061035156,391.1499938964844,2529140
2018-06-14,356.0202331542969,374.45001220703125,383.6499938964844,372.04998779296875,383.6499938964844,2398168
2018-06-15,354.59405517578125,372.95001220703125,375.8999938964844,369.79998779296875,369.79998779296875,7278768
2018-06-18,352.3121032714844,370.54998779296875,375.75,369.20001220703125,373.0,966982
2018-06-19,344.6108093261719,362.45001220703125,371.70001220703125,361.3999938964844,369.54998779296875,3037612
2018-06-20,347.6533508300781,365.6499938964844,366.75,357.20001220703125,363.0,4112085
2018-06-21,348.8417663574219,366.8999938964844,374.79998779296875,365.95001220703125,369.0,4844094
2018-06-22,347.7958679199219,365.79998779296875,367.3500061035156,361.20001220703125,364.8999938964844,2982451
2018-06-25,343.37481689453125,361.1499938964844,367.75,359.04998779296875,366.0,1716838
2018-06-26,345.0386962890625,362.8999938964844,366.54998779296875,356.3999938964844,361.0,1997309
2018-06-27,343.3273010253906,361.1000061035156,365.04998779296875,355.1499938964844,362.0,3186106
2018-06-28,343.9928283691406,361.79998779296875,364.45001220703125,358.1499938964844,359.70001220703125,9627099
2018-06-29,354.7841796875,373.1499938964844,377.3999938964844,359.04998779296875,364.45001220703125,3241005
2018-07-02,344.9435729980469,362.79998779296875,373.8999938964844,359.1499938964844,371.0,1732427
2018-07-03,344.8960876464844,362.75,365.45001220703125,360.25,362.5,1488048
2018-07-04,342.23388671875,359.95001220703125,363.5,355.95001220703125,362.95001220703125,1616705
2018-07-05,344.08782958984375,361.8999938964844,363.3999938964844,355.6000061035156,361.3500061035156,1526982
2018-07-06,347.7484130859375,365.75,370.8999938964844,358.3500061035156,361.8999938964844,1549142
2018-07-09,348.8893127441406,366.95001220703125,369.8999938964844,365.6000061035156,367.0,1050376
2018-07-10,352.21710205078125,370.45001220703125,375.29998779296875,367.54998779296875,367.54998779296875,1656692
2018-07-11,355.116943359375,373.5,378.29998779296875,368.0,369.8999938964844,2480112
2018-07-12,351.1712646484375,369.3500061035156,375.70001220703125,368.6000061035156,374.3999938964844,1458875
2018-07-13,352.1695556640625,370.3999938964844,377.29998779296875,367.5,374.0,3006407
2018-07-16,342.3289489746094,360.04998779296875,372.29998779296875,358.5,370.5,1340324
2018-07-17,348.65167236328125,366.70001220703125,369.20001220703125,360.79998779296875,361.1000061035156,1775116
2018-07-18,346.132080078125,364.04998779296875,375.3999938964844,361.75,365.8500061035156,2065237
2018-07-19,351.4089050292969,369.6000061035156,371.0,364.1000061035156,366.3999938964844,1537925
2018-07-20,351.83673095703125,370.04998779296875,376.8999938964844,366.8999938964844,369.6000061035156,1886770
2018-07-23,364.8624572753906,383.75,385.0,370.0,370.20001220703125,2517823
2018-07-24,373.27691650390625,392.6000061035156,394.29998779296875,382.75,385.3999938964844,3937762
2018-07-25,379.1241455078125,398.75,401.45001220703125,391.20001220703125,392.5,4308866
2018-07-26,381.5608825683594,399.29998779296875,402.0,394.70001220703125,395.79998779296875,2388169
2018-07-27,377.11749267578125,394.6499938964844,402.45001220703125,391.1499938964844,402.45001220703125,2966414
2018-07-30,373.4385070800781,390.79998779296875,397.5,387.6499938964844,395.0,1649794
2018-07-31,381.99090576171875,399.75,401.5,386.1499938964844,389.75,2502908
2018-08-01,381.2742614746094,399.0,402.95001220703125,395.04998779296875,402.95001220703125,1774615
2018-08-02,381.4176025390625,399.1499938964844,404.6000061035156,394.0,397.6000061035156,2966243
2018-08-03,381.7998352050781,399.54998779296875,403.5,398.1499938964844,399.04998779296875,1632617
2018-08-06,379.69757080078125,397.3500061035156,406.3999938964844,395.29998779296875,403.5,2817990
2018-08-07,355.7604064941406,372.29998779296875,394.45001220703125,369.20001220703125,393.5,9635697
2018-08-08,357.958251953125,374.6000061035156,376.54998779296875,369.6499938964844,375.0,3276532
2018-08-09,361.2071533203125,378.0,381.0,371.54998779296875,376.0,1992284
2018-08-10,362.44940185546875,379.29998779296875,382.1000061035156,376.0,377.29998779296875,1142258
2018-08-13,360.39495849609375,377.1499938964844,379.6000061035156,374.6499938964844,378.0,1438549
2018-08-14,356.57269287109375,373.1499938964844,378.70001220703125,371.0,377.54998779296875,1501909
2018-08-16,353.8492431640625,370.29998779296875,374.1000061035156,367.29998779296875,372.0,2376448
2018-08-17,357.4804382324219,374.1000061035156,379.1000061035156,371.0,371.0,1983257
2018-08-20,361.4460754394531,378.25,379.5,374.1499938964844,376.3999938964844,1280487
2018-08-21,361.1593933105469,377.95001220703125,382.0,375.3999938964844,378.54998779296875,1592878
2018-08-23,367.4184265136719,384.5,385.6000061035156,372.5,379.70001220703125,2012760
2018-08-24,360.0127258300781,376.75,387.79998779296875,375.0,385.0,2085488
2018-08-27,361.82830810546875,378.6499938964844,382.29998779296875,375.54998779296875,378.0,2055581
2018-08-28,369.7596130371094,386.95001220703125,388.3999938964844,376.1499938964844,380.3999938964844,5128415
2018-08-29,368.7562255859375,385.8999938964844,393.29998779296875,383.25,383.25,3234342
2018-08-30,366.70172119140625,383.75,389.20001220703125,380.1000061035156,386.20001220703125,3566612
2018-08-31,366.12841796875,383.1499938964844,394.0,381.20001220703125,384.0,3931829
2018-09-03,367.37066650390625,384.45001220703125,392.95001220703125,378.45001220703125,384.0,2744322
2018-09-04,357.14605712890625,373.75,386.95001220703125,372.45001220703125,384.54998779296875,2960605
2018-09-05,362.3538818359375,379.20001220703125,380.5,368.5,374.29998779296875,2276777
2018-09-06,367.705078125,384.79998779296875,387.5,374.6499938964844,381.5,1820623
2018-09-07,360.681640625,377.45001220703125,385.6000061035156,375.6499938964844,383.04998779296875,1859785
2018-09-10,355.4259338378906,371.95001220703125,382.95001220703125,370.6000061035156,375.6499938964844,3129554
2018-09-11,348.4502868652344,364.6499938964844,377.8500061035156,363.0,373.8999938964844,2452935
2018-09-12,359.3437805175781,376.04998779296875,377.45001220703125,364.79998779296875,366.70001220703125,3711887
2018-09-14,363.21392822265625,380.1000061035156,385.8999938964844,376.1000061035156,376.79998779296875,2937705
2018-09-17,363.8827209472656,380.79998779296875,384.0,376.29998779296875,377.29998779296875,1401771
2018-09-18,362.6883239746094,379.54998779296875,388.0,377.1000061035156,383.6000061035156,2692099
2018-09-19,355.85595703125,372.3999938964844,382.1000061035156,371.0,382.0,2121141
2018-09-21,345.67913818359375,361.75,379.75,316.54998779296875,373.04998779296875,3241191
2018-09-24,330.4854736328125,345.8500061035156,366.0,338.5,364.3500061035156,3415863
2018-09-25,322.93646240234375,337.95001220703125,349.45001220703125,324.29998779296875,345.1000061035156,5028005
2018-09-26,323.509765625,338.54998779296875,344.8999938964844,330.6000061035156,340.5,3424347
2018-09-27,320.35638427734375,335.25,344.95001220703125,330.1499938964844,338.54998779296875,4896009
2018-09-28,314.2884826660156,328.8999938964844,341.0,326.5,335.25,4653499
2018-10-01,315.674072265625,330.3500061035156,334.3999938964844,320.0,328.0,4159563
2018-10-03,315.1007385253906,329.75,338.0,326.3999938964844,327.29998779296875,4438442
2018-10-04,302.9649353027344,317.04998779296875,329.3999938964844,314.0,324.70001220703125,4508937
2018-10-05,288.39239501953125,301.79998779296875,318.3999938964844,298.0,317.1000061035156,7177862
2018-10-08,290.8291015625,304.3500061035156,305.6000061035156,294.1000061035156,301.79998779296875,5915306
2018-10-09,304.5893859863281,318.75,324.0,302.5,304.0,5771005
2018-10-10,312.5684509277344,327.1000061035156,332.8999938964844,316.0,318.70001220703125,2734052
2018-10-11,299.5726318359375,313.5,324.8500061035156,311.1000061035156,320.0,2739752
2018-10-12,308.7939758300781,323.1499938964844,327.8500061035156,317.0,317.0,2428109
2018-10-15,306.97833251953125,321.25,326.3999938964844,315.1499938964844,326.0,1925052
2018-10-16,318.5408020019531,333.3500061035156,335.79998779296875,321.8999938964844,323.3999938964844,4764262
2018-10-17,299.9548645019531,313.8999938964844,339.29998779296875,309.6000061035156,337.5,3323311
2018-10-19,301.34039306640625,315.3500061035156,320.25,305.3500061035156,313.95001220703125,2731598
2018-10-22,301.38824462890625,315.3999938964844,324.8999938964844,308.95001220703125,318.70001220703125,4606057
2018-10-23,304.8283386230469,319.0,320.70001220703125,311.0,317.3500061035156,3893139
2018-10-24,300.1937561035156,314.1499938964844,329.3999938964844,307.3999938964844,325.0,7675048
2018-10-25,292.0235595703125,305.6000061035156,312.8999938964844,298.70001220703125,311.8999938964844,4584103
2018-10-26,290.5902404785156,304.1000061035156,310.54998779296875,301.45001220703125,307.0,4704344
2018-10-29,311.8995361328125,326.3999938964844,327.95001220703125,303.0,305.1000061035156,5379930
2018-10-30,308.2684020996094,322.6000061035156,335.3999938964844,320.0,324.0,4301781
2018-10-31,304.6849365234375,318.8500061035156,324.95001220703125,313.25,324.6000061035156,6383757
2018-11-01,304.15936279296875,318.29998779296875,326.6000061035156,313.8999938964844,322.70001220703125,5167082
2018-11-02,318.7796630859375,333.6000061035156,340.1499938964844,319.3999938964844,321.70001220703125,7387791
2018-11-05,314.9095764160156,329.54998779296875,334.45001220703125,326.70001220703125,334.45001220703125,3085488
2018-11-06,311.13507080078125,325.6000061035156,337.45001220703125,323.1499938964844,331.0,5044028
2018-11-07,311.7084655761719,326.20001220703125,329.0,324.3500061035156,329.0,301934
2018-11-09,322.6019592285156,337.6000061035156,338.8500061035156,326.1499938964844,328.0,3522988
2018-11-12,314.0495910644531,328.6499938964844,344.70001220703125,327.29998779296875,339.0,3573699
2018-11-13,319.2574768066406,334.1000061035156,335.0,324.70001220703125,327.6499938964844,1738296
2018-11-14,317.2507629394531,332.0,337.0,329.5,335.29998779296875,2981090
2018-11-15,330.8199768066406,346.20001220703125,347.8500061035156,330.0,334.0,5293256
2018-11-16,332.0143737792969,347.45001220703125,351.3999938964844,342.0,346.0,3619678
2018-11-19,334.9766540527344,350.54998779296875,352.0,342.3999938964844,348.20001220703125,2321979
2018-11-20,339.4678649902344,355.25,357.54998779296875,347.0,349.8500061035156,5778336
2018-11-21,345.2013244628906,361.25,362.8500061035156,352.54998779296875,355.25,3161864
2018-11-22,351.7947082519531,368.1499938964844,370.8999938964844,359.3500061035156,359.3500061035156,4446824
2018-11-26,352.6547546386719,369.04998779296875,370.3999938964844,356.0,368.45001220703125,3906643
2018-11-27,352.6547546386719,369.04998779296875,373.0,363.20001220703125,368.45001220703125,4995025
2018-11-28,349.1669006347656,365.3999938964844,369.0,362.25,368.20001220703125,2583045
2018-11-29,353.3714294433594,369.79998779296875,371.3500061035156,363.20001220703125,366.5,3425961
2018-11-30,349.4058532714844,365.6499938964844,374.6000061035156,363.6000061035156,369.79998779296875,4137466
2018-12-03,358.9615783691406,375.6499938964844,379.8999938964844,365.0,367.45001220703125,4303979
2018-12-04,357.1937561035156,373.79998779296875,375.6499938964844,370.6499938964844,374.45001220703125,2615507
2018-12-05,358.1015319824219,374.75,376.75,372.70001220703125,375.0,4847267
2018-12-06,347.7813415527344,363.95001220703125,375.29998779296875,362.6000061035156,372.8999938964844,6200377
2018-12-07,356.8593444824219,373.45001220703125,374.6000061035156,363.75,364.79998779296875,3286454
2018-12-10,343.1946105957031,359.1499938964844,365.5,357.6000061035156,360.1000061035156,2917295
2018-12-11,339.9456481933594,355.75,363.54998779296875,347.0,347.0,6177739
2018-12-12,357.81488037109375,374.45001220703125,376.1499938964844,355.54998779296875,357.0,2845017
2018-12-13,354.5659484863281,371.04998779296875,376.45001220703125,370.0,374.8999938964844,2369770
2018-12-14,352.2248229980469,368.6000061035156,371.1499938964844,367.0,370.0,2380991
2018-12-17,354.9003601074219,371.3999938964844,377.6000061035156,369.1499938964844,369.1499938964844,3175781
2018-12-18,356.333740234375,372.8999938964844,374.3500061035156,365.0,369.0,2687027
2018-12-19,359.1527099609375,375.8500061035156,377.3500061035156,372.0,373.8999938964844,1607147
2018-12-20,358.4837951660156,375.1499938964844,376.8500061035156,369.0,374.20001220703125,2746343
2018-12-21,345.0580139160156,361.1000061035156,379.5,359.1499938964844,374.29998779296875,10909545
2018-12-24,345.0580139160156,361.1000061035156,366.75,358.29998779296875,361.25,2268806
2018-12-26,359.8215637207031,376.54998779296875,378.5,357.5,360.20001220703125,4519020
2018-12-27,366.940673828125,384.0,385.79998779296875,373.6499938964844,379.25,5043675
2018-12-28,370.1895751953125,387.3999938964844,390.75,384.0,384.95001220703125,3282766
2018-12-31,370.47625732421875,387.70001220703125,389.95001220703125,385.6499938964844,387.20001220703125,2062181
2019-01-01,371.718505859375,389.0,390.8999938964844,384.04998779296875,386.29998779296875,1233249
2019-01-02,364.3605651855469,381.29998779296875,388.95001220703125,378.0,388.0,1506543
2019-01-03,361.3027648925781,378.1000061035156,385.29998779296875,376.6000061035156,382.3999938964844,1902063
2019-01-04,365.17279052734375,382.1499938964844,383.95001220703125,375.8500061035156,378.6499938964844,1669709
2019-01-07,364.6950378417969,381.6499938964844,386.95001220703125,379.3500061035156,385.0,1260331
2019-01-08,361.92388916015625,378.75,383.0,375.75,383.0,2154121
2019-01-09,360.53826904296875,377.29998779296875,382.0,373.29998779296875,382.0,1166498
2019-01-10,363.3572082519531,380.25,381.79998779296875,376.95001220703125,377.95001220703125,1286641
2019-01-11,360.39495849609375,377.1499938964844,381.0,375.1000061035156,380.29998779296875,1829555
2019-01-14,357.81488037109375,374.45001220703125,377.0,372.3999938964844,377.0,927301
2019-01-15,368.0395202636719,385.1499938964844,386.0,375.0,375.0,1965520
2019-01-16,372.00518798828125,389.29998779296875,390.70001220703125,379.20001220703125,385.29998779296875,2847403
2019-01-17,376.97418212890625,394.5,395.45001220703125,386.5,391.20001220703125,4156932
2019-01-18,381.5608825683594,399.29998779296875,399.95001220703125,392.25,396.5,3617922
2019-01-21,378.5986633300781,396.20001220703125,402.70001220703125,392.1000061035156,397.5,2563705
2019-01-22,373.2474670410156,390.6000061035156,394.70001220703125,387.1000061035156,393.3999938964844,3328908
2019-01-23,368.0873107910156,385.20001220703125,392.0,383.6000061035156,390.0,3653992
2019-01-24,364.0261535644531,380.95001220703125,386.5,377.6000061035156,386.0,3633336
2019-01-25,357.2415466308594,373.8500061035156,383.75,372.25,382.5,4760625
2019-01-28,311.6128845214844,326.1000061035156,375.3500061035156,292.1000061035156,374.95001220703125,15177384
2019-01-29,333.73443603515625,349.25,354.6000061035156,327.6000061035156,330.0,9816333
2019-01-30,323.1275329589844,338.1499938964844,349.04998779296875,335.6000061035156,349.04998779296875,7672859
2019-01-31,323.60528564453125,338.6499938964844,341.70001220703125,330.20001220703125,339.8999938964844,6403921
2019-02-01,323.4141845703125,338.45001220703125,346.79998779296875,333.3500061035156,339.8999938964844,3119675
2019-02-04,320.73858642578125,335.6499938964844,338.79998779296875,329.04998779296875,337.25,4517829
2019-02-05,324.7042236328125,339.79998779296875,340.95001220703125,330.75,333.1000061035156,3262960
2019-02-06,315.674072265625,330.3500061035156,341.79998779296875,318.8500061035156,338.79998779296875,6687853
2019-02-07,317.58514404296875,332.3500061035156,336.3500061035156,322.6000061035156,330.54998779296875,4871712
2019-02-08,316.77294921875,331.5,336.5,328.0,333.0,2915806
2019-02-11,314.19293212890625,328.79998779296875,333.95001220703125,318.3999938964844,332.95001220703125,3783848
2019-02-12,312.2817687988281,326.79998779296875,329.95001220703125,323.25,328.79998779296875,4496913
