Date,Adj Close,Close,High,Low,Open,Volume
2009-02-26,270.1578063964844,293.8999938964844,297.4148864746094,284.50439453125,289.3035888671875,8792543
2009-02-27,264.48291015625,287.72637939453125,291.8721618652344,281.6654357910156,291.8721618652344,7242156
2009-03-02,255.49424743652344,277.94775390625,285.11273193359375,275.78472900390625,285.11273193359375,8230395
2009-03-03,249.01158142089844,270.8954162597656,281.5752868652344,267.83111572265625,281.5752868652344,10934309
2009-03-04,248.8044891357422,270.6700744628906,273.5315856933594,265.46533203125,272.1796875,7653361
2009-03-05,244.2894287109375,265.75823974609375,273.5315856933594,259.1114501953125,273.5315856933594,9606111
2009-03-06,249.46722412109375,271.3910827636719,272.85565185546875,256.880859375,262.71649169921875,7335492
2009-03-09,243.46095275878906,264.8569641113281,270.692626953125,262.28839111328125,265.9610290527344,4815861
2009-03-12,227.1819610595703,247.14727783203125,281.05706787109375,243.8351593017578,281.05706787109375,33009169
2009-03-13,230.99281311035156,251.29306030273438,256.8132629394531,245.61514282226562,251.76622009277344,32665014
2009-03-16,236.64695739746094,257.4441223144531,259.922607421875,252.12672424316406,253.2532958984375,13876996
2009-03-17,236.7505340576172,257.5567932128906,263.5276184082031,254.37986755371094,259.1114501953125,9378660
2009-03-18,236.00491333007812,256.74566650390625,260.7787780761719,251.00015258789062,258.9988098144531,20671784
2009-03-19,236.39845275878906,257.17376708984375,259.51702880859375,254.49252319335938,258.77349853515625,7336575
2009-03-20,235.85995483398438,256.58795166015625,258.210205078125,249.1976318359375,256.8583068847656,8864762
2009-03-23,245.71844482421875,267.3128967285156,270.3771667480469,256.1373291015625,257.75958251953125,12652729
2009-03-24,250.0678253173828,272.04449462890625,280.15582275390625,268.4394836425781,270.3546447753906,10180112
2009-03-25,244.80722045898438,266.321533203125,273.5315856933594,262.3559875488281,268.1240234375,10544301
2009-03-26,257.58612060546875,280.2234191894531,281.64288330078125,263.0093994140625,266.77215576171875,15475940
2009-03-27,257.58612060546875,280.2234191894531,286.5322265625,274.4328308105469,281.6879577636719,9128188
2009-03-30,252.53253173828125,274.7257385253906,278.6687316894531,262.55877685546875,262.55877685546875,6964763
2009-03-31,259.2015686035156,281.9808654785156,287.2757568359375,276.5733337402344,278.6912841796875,11743064
2009-04-01,254.6864013671875,277.0690002441406,282.2737731933594,267.67340087890625,282.2737731933594,17640328
2009-04-02,264.5657958984375,287.8164978027344,292.68328857421875,279.6826477050781,281.64288330078125,10125823
2009-04-06,273.28521728515625,297.30224609375,302.5971374511719,289.32611083984375,290.8807678222656,9043792
2009-04-08,274.34149169921875,298.45135498046875,302.82244873046875,281.3499755859375,290.65545654296875,13215926
2009-04-09,275.8948059082031,300.1412048339844,310.9337463378906,297.4148864746094,301.0199279785156,7569590
2009-04-13,274.7557678222656,298.9019775390625,306.2021484375,294.0351867675781,301.4705505371094,6653381
2009-04-15,283.76513671875,308.7031555175781,310.0325012207031,293.8999938964844,297.4148864746094,9501824
2009-04-16,276.6197509765625,300.9298095703125,317.64813232421875,299.66802978515625,310.7985534667969,9970294
2009-04-17,281.901123046875,306.6753234863281,311.83502197265625,301.11004638671875,304.17431640625,12809279
2009-04-20,285.06988525390625,310.12261962890625,313.4122009277344,300.2763977050781,307.1484680175781,6874108
2009-04-21,298.03521728515625,324.227294921875,332.1133117675781,301.9211730957031,301.9211730957031,13155868
2009-04-22,295.1769714355469,321.1179504394531,328.9138488769531,314.5387878417969,328.9138488769531,10457355
2009-04-23,293.2301940917969,319.0,326.70574951171875,310.12261962890625,326.70574951171875,12515265
2009-04-24,310.56549072265625,337.85882568359375,343.24383544921875,318.369140625,318.369140625,15447223
2009-04-27,308.0387268066406,335.1099853515625,340.8554992675781,329.0490417480469,333.4651794433594,7696273
2009-04-28,300.0440979003906,326.412841796875,337.9264221191406,321.2982177734375,337.9264221191406,9842727
2009-04-29,311.8081970214844,339.210693359375,341.5765075683594,321.74884033203125,340.224609375,15083642
2009-04-30,312.3259582519531,339.77398681640625,339.77398681640625,339.77398681640625,339.77398681640625,0
2009-05-04,314.5006408691406,342.1398010253906,357.21331787109375,338.1066589355469,344.88861083984375,18471260
2009-05-05,310.979736328125,338.3094482421875,357.79913330078125,332.811767578125,357.79913330078125,8989087
2009-05-06,313.7757568359375,341.3511962890625,347.4346618652344,333.3074645996094,335.67327880859375,10613513
2009-05-07,324.1521301269531,352.6394348144531,354.59967041015625,341.3511962890625,341.3511962890625,9878968
2009-05-08,318.2700500488281,346.2405090332031,354.48699951171875,340.67523193359375,351.4903259277344,5499788
2009-05-11,310.1098327636719,337.3631286621094,352.72955322265625,335.71832275390625,346.9840393066406,5763257
2009-05-12,328.8121337890625,357.7090148925781,359.6016540527344,333.51025390625,335.2677001953125,7205148
2009-05-13,329.61981201171875,358.5877380371094,370.416748046875,351.9409484863281,355.0953674316406,6653070
2009-05-14,316.7374572753906,344.57318115234375,353.6082763671875,340.4048767089844,353.6082763671875,8471889
2009-05-15,331.3182067871094,360.435302734375,365.4147644042969,344.73089599609375,349.192138671875,9267529
2009-05-18,415.5509033203125,452.0706481933594,466.85125732421875,396.5531921386719,428.0971984863281,137064
2009-05-19,379.0576477050781,412.3702697753906,459.6412048339844,401.0594787597656,459.6412048339844,26531196
2009-05-20,356.0888671875,387.3829040527344,411.8294982910156,378.7984313964844,411.8294982910156,25273955
2009-05-21,353.10638427734375,384.13836669921875,396.5531921386719,376.29742431640625,386.6393737792969,8578704
2009-05-22,356.0682067871094,387.3603820800781,390.1542663574219,380.2854919433594,384.13836669921875,9999679
2009-05-25,335.6675109863281,365.1669006347656,414.5783386230469,354.194091796875,389.79376220703125,26313636
2009-05-26,319.4506530761719,347.5248107910156,374.0217590332031,341.3511962890625,368.1636047363281,30124836
2009-05-27,318.4564514160156,346.44329833984375,359.4664611816406,337.9714660644531,359.4664611816406,34801161
2009-05-28,329.6819763183594,358.65533447265625,363.5221252441406,344.73089599609375,350.5890808105469,39072044
2009-05-29,340.03765869140625,369.9210510253906,376.72552490234375,359.66925048828125,365.0091857910156,16474570
2009-06-01,333.36865234375,362.6659240722656,392.0469055175781,351.4903259277344,392.0469055175781,19007984
2009-06-02,331.5459899902344,360.68316650390625,373.5035400390625,355.9966125488281,355.9966125488281,9095924
2009-06-03,330.73834228515625,359.804443359375,369.0648498535156,353.4731140136719,353.4731140136719,11484241
2009-06-04,338.173583984375,367.8932189941406,369.0648498535156,350.1384582519531,350.1384582519531,7496079
2009-06-05,342.4608154296875,372.5572204589844,376.27490234375,363.47705078125,368.6142272949219,9453061
2009-06-08,337.1173400878906,366.7441101074219,377.1761779785156,362.2378234863281,365.7527160644531,6210100
2009-06-09,336.53741455078125,366.11322021484375,368.0284118652344,357.8892517089844,365.91046142578125,8487294
2009-06-10,345.7124938964844,376.09466552734375,382.1330871582031,363.92767333984375,366.1357727050781,15876614
2009-06-11,353.9142150878906,385.01708984375,390.1993408203125,376.09466552734375,376.09466552734375,14104172
2009-06-12,343.0408020019531,373.1881103515625,389.1628723144531,369.560546875,387.4955749511719,9373112
2009-06-15,339.43701171875,369.26763916015625,373.1205139160156,365.05426025390625,369.9660949707031,5415445
2009-06-16,335.3154296875,364.78387451171875,373.075439453125,354.5095520019531,363.2517395019531,10640730
2009-06-17,332.602294921875,361.8322448730469,371.90380859375,357.79913330078125,362.6659240722656,8028085
2009-06-18,333.3893127441406,362.6884460449219,366.991943359375,357.3485107421875,363.47705078125,5683660
2009-06-19,334.36273193359375,363.7474365234375,368.1185302734375,356.5824279785156,363.6573181152344,6630985
2009-06-22,327.52801513671875,356.31207275390625,368.52410888671875,353.7885437011719,368.52410888671875,5914575
2009-06-23,325.746826171875,354.3743591308594,358.11456298828125,338.4220886230469,354.9601745605469,6648838
2009-06-24,330.6761474609375,359.7368469238281,362.0350341796875,354.3743591308594,360.41278076171875,5890560
2009-06-25,328.8328552246094,357.7315368652344,366.361083984375,354.7799072265625,360.97607421875,10368684
2009-06-26,335.56402587890625,365.05426025390625,367.4425964355469,358.249755859375,360.9535217285156,5987520
2009-06-29,334.3834533691406,363.76995849609375,368.8170166015625,360.57049560546875,368.8170166015625,2783458
2009-06-30,332.27093505859375,361.4717712402344,366.361083984375,357.8442077636719,365.0091857910156,5616815
2009-07-01,341.42529296875,371.4306640625,373.931640625,360.52545166015625,361.9223937988281,6374370
2009-07-02,332.6643981933594,361.89984130859375,373.7288513183594,358.38494873046875,372.8501281738281,6577782
2009-07-03,339.2713623046875,369.0873718261719,370.7997741699219,359.10595703125,363.6573181152344,2958180
2009-07-06,324.3177795410156,352.8197021484375,372.6698913574219,347.6825256347656,371.3179931640625,6290448
2009-07-07,336.4960021972656,366.06817626953125,371.1377258300781,353.0900573730469,353.7885437011719,6564826
2009-07-08,328.2942810058594,357.1457214355469,364.94158935546875,353.8335876464844,363.3869323730469,3931226
2009-07-09,329.5991516113281,358.5652160644531,364.08538818359375,354.6447448730469,360.5479736328125,3593843
2009-07-10,322.1224365234375,350.4313659667969,358.70037841796875,345.1815185546875,358.70037841796875,4375374
2009-07-13,317.441650390625,345.3392639160156,352.3465270996094,343.0185241699219,349.2371826171875,4177876
2009-07-14,320.32049560546875,348.47113037109375,353.2928466796875,343.9197692871094,351.5804443359375,5208466
2009-07-15,323.2200927734375,351.6255187988281,357.79913330078125,349.2371826171875,353.2928466796875,4615376
2009-07-16,325.1048583984375,353.6758728027344,360.5028991699219,332.0006408691406,332.0006408691406,6252951
2009-07-17,342.2537841796875,372.3319091796875,376.72552490234375,355.1404113769531,355.1404113769531,9635184
2009-07-20,351.6980285644531,382.6062316894531,384.38623046875,374.06683349609375,378.9786682128906,5471907
2009-07-21,347.0794982910156,377.58172607421875,389.5684509277344,373.4134216308594,382.1330871582031,7319435
2009-07-22,340.90753173828125,370.86737060546875,378.3928527832031,360.4578552246094,371.8136901855469,12827076
2009-07-23,337.2209777832031,366.8567810058594,392.0469055175781,358.4300231933594,392.0469055175781,17067160
2009-07-24,345.4427185058594,374.8779602050781,383.845458984375,360.6380920410156,378.2576599121094,10702531
2009-07-27,351.7130126953125,381.6824645996094,386.0986022949219,375.0131530761719,375.0131530761719,6234346
2009-07-28,356.7374267578125,387.13507080078125,393.12841796875,373.6612548828125,384.1609191894531,10188768
2009-07-29,352.7095031738281,382.7639465332031,391.1456604003906,374.2020263671875,387.3603820800781,6226819
2009-07-30,352.128173828125,382.1330871582031,386.4591064453125,373.21063232421875,382.673828125,6570965
2009-07-31,340.5843811035156,369.6055908203125,388.44189453125,364.1079406738281,386.0535583496094,7394894
2009-08-03,340.8750915527344,369.9210510253906,376.72552490234375,366.361083984375,376.72552490234375,5432710
2009-08-04,332.86083984375,361.2239074707031,377.446533203125,358.70037841796875,376.72552490234375,12170534
2009-08-05,333.4006652832031,361.8097229003906,365.8203125,353.6533508300781,364.017822265625,9926834
2009-08-06,331.6151428222656,359.8720397949219,361.4041748046875,355.0953674316406,360.5028991699219,9956093
2009-08-07,318.8255615234375,345.99267578125,368.6142272949219,331.2571105957031,356.62750244140625,11900405
2009-08-10,309.7731628417969,336.1689453125,359.42138671875,329.00396728515625,352.4366455078125,17644350
2009-08-11,317.6213073730469,344.68585205078125,349.95819091796875,333.6003723144531,337.9714660644531,12589146
2009-08-12,336.7641906738281,365.4598083496094,368.9747314453125,335.3578186035156,341.3061218261719,11286303
2009-08-13,343.0758361816406,372.30938720703125,374.0217590332031,362.305419921875,365.91046142578125,7835126
2009-08-14,339.4632263183594,368.388916015625,372.8501281738281,364.3783264160156,370.32659912109375,3856741
2009-08-17,331.1583251953125,359.3763427734375,365.91046142578125,355.9966125488281,364.8289489746094,4906786
2009-08-18,341.3733215332031,370.4617919921875,374.4273376464844,357.7090148925781,357.7090148925781,4575832
2009-08-19,336.7225646972656,365.4147644042969,373.931640625,360.9535217285156,367.7580261230469,5346929
2009-08-20,332.2380065917969,360.5479736328125,370.32659912109375,359.6016540527344,369.42535400390625,4815127
2009-08-21,341.91314697265625,371.047607421875,372.94024658203125,354.5095520019531,361.4041748046875,3895271
2009-08-24,344.0724792480469,373.3908996582031,377.31134033203125,371.3179931640625,372.94024658203125,5419603
2009-08-25,338.88189697265625,367.7580261230469,373.931640625,363.47705078125,369.6055908203125,7160970
2009-08-26,336.68109130859375,365.36968994140625,371.9488830566406,363.29681396484375,369.5154724121094,4112624
2009-08-27,345.8995361328125,375.3736572265625,380.2854919433594,357.79913330078125,357.79913330078125,6321833
2009-08-28,361.4296875,392.2271728515625,395.87725830078125,371.8587341308594,376.72552490234375,11711706
2009-08-31,352.6264953613281,382.673828125,393.7593078613281,377.6268005371094,385.7831726074219,4387399
2009-09-01,350.6748352050781,380.5558776855469,390.64996337890625,369.9660949707031,377.31134033203125,2958827
2009-09-02,342.66064453125,371.8587341308594,382.9892883300781,369.5154724121094,377.6268005371094,4056317
2009-09-03,336.30743408203125,364.9641418457031,377.4014892578125,363.34185791015625,374.787841796875,5618925
2009-09-04,336.348876953125,365.0091857910156,368.52410888671875,359.6466979980469,366.2709655761719,11568168
2009-09-07,349.3045959472656,379.0688171386719,384.38623046875,365.0091857910156,369.4704284667969,11764763
2009-09-08,352.128173828125,382.1330871582031,385.4677429199219,376.815673828125,381.32196044921875,10710142
2009-09-09,339.96148681640625,368.9296569824219,383.0343322753906,367.21728515625,383.0343322753906,7100468
2009-09-10,345.8995361328125,375.3736572265625,382.1330871582031,371.8587341308594,374.0217590332031,8508459
2009-09-11,349.8028564453125,379.60955810546875,383.93560791015625,370.5519104003906,382.1330871582031,8074699
