Date,Adj Close,Close,High,Low,Open,Volume
2017-06-22,387.15625,424.5,429.0,422.79998779296875,423.73748779296875,6675460
2017-06-23,382.7442626953125,419.6625061035156,425.6875,418.79998779296875,425.5,5217468
2017-06-27,380.2362060546875,416.9125061035156,423.75,414.0625,422.25,6000432
2017-06-28,379.96258544921875,416.61248779296875,418.75,414.45001220703125,416.25,4449036
2017-06-29,381.70697021484375,415.76251220703125,420.4750061035156,412.7749938964844,416.75,9187708
2017-06-30,379.1822814941406,413.01251220703125,415.0,410.75,413.45001220703125,4330432
2017-07-03,380.68560791015625,414.6499938964844,416.875,411.8125,413.1499938964844,3504332
2017-07-04,379.4806213378906,413.3374938964844,416.67498779296875,413.0,415.0625,3766080
2017-07-05,378.4248046875,412.1875,414.875,411.25,413.2749938964844,4014200
2017-07-06,380.58233642578125,414.5375061035156,415.75,412.8374938964844,413.13751220703125,4571676
2017-07-07,382.6595458984375,416.79998779296875,417.3999938964844,414.5,415.2124938964844,5517396
2017-07-10,384.75958251953125,419.0874938964844,437.0,415.26251220703125,417.0,1309252
2017-07-11,385.6892395019531,420.1000061035156,422.70001220703125,416.7749938964844,419.38751220703125,4410280
2017-07-12,385.8843078613281,420.3125,421.25,414.63751220703125,420.0,5738892
2017-07-13,386.4122009277344,420.88751220703125,423.32501220703125,419.9125061035156,422.0,4481004
2017-07-14,385.5858459472656,419.98748779296875,421.51251220703125,418.0,420.9750061035156,2443252
2017-07-17,386.1368103027344,420.5874938964844,421.9125061035156,419.25,420.63751220703125,2399340
2017-07-18,386.4122009277344,420.88751220703125,421.9624938964844,419.3374938964844,419.92498779296875,2322188
2017-07-19,388.4205017089844,423.07501220703125,424.04998779296875,420.4624938964844,421.25,3987244
2017-07-20,392.689697265625,427.7250061035156,428.75,422.0375061035156,423.4750061035156,3698476
2017-07-21,390.8879089355469,425.76251220703125,428.8125,425.0,428.5249938964844,3873508
2017-07-24,398.24407958984375,433.7749938964844,435.0,423.75,427.5,19678176
2017-07-25,399.28839111328125,434.9125061035156,439.75,433.26251220703125,439.75,11160468
2017-07-26,401.1016540527344,436.88751220703125,438.75,433.125,435.5,3895344
2017-07-27,410.7644958496094,447.4125061035156,449.70001220703125,437.88751220703125,439.0,17961712
2017-07-28,408.2053527832031,444.625,446.625,440.2749938964844,443.0,9255396
2017-07-31,409.55950927734375,446.1000061035156,447.75,441.63751220703125,444.38751220703125,7369140
2017-08-01,412.49737548828125,449.29998779296875,452.2875061035156,443.04998779296875,445.4624938964844,8516860
2017-08-02,411.22357177734375,447.9125061035156,451.75,445.51251220703125,451.75,7397916
2017-08-03,408.5380859375,444.98748779296875,448.0,443.6000061035156,447.0,4256784
2017-08-04,410.9022216796875,447.5625,449.1875,441.5375061035156,444.25,3545068
2017-08-07,410.5120544433594,447.13751220703125,449.11248779296875,446.25,446.5,1918660
2017-08-08,408.067626953125,444.4750061035156,449.3125,441.5249938964844,448.0249938964844,4035372
2017-08-09,404.98052978515625,441.11248779296875,444.26251220703125,439.5874938964844,442.75,3270056
2017-08-10,404.0625,440.11248779296875,441.5,438.2124938964844,440.0,7788444
2017-08-11,401.4459228515625,437.26251220703125,439.5,432.7875061035156,436.25,6359836
2017-08-14,403.3164978027344,439.29998779296875,443.73748779296875,437.0,438.25,3577084
2017-08-16,408.8365478515625,445.3125,447.45001220703125,437.13751220703125,440.5874938964844,4426832
2017-08-17,405.1985778808594,441.3500061035156,445.23748779296875,438.4375,444.0625,5454868
2017-08-18,402.157470703125,438.0375061035156,440.25,435.75,440.0,3707464
2017-08-21,400.1031799316406,435.79998779296875,439.75,434.54998779296875,438.5,4009724
2017-08-22,400.9754333496094,436.75,438.5,434.20001220703125,437.82501220703125,6609556
2017-08-23,406.81671142578125,443.11248779296875,444.48748779296875,437.5,437.5,3360524
2017-08-24,404.532958984375,440.625,443.73748779296875,439.7875061035156,443.7250061035156,7878276
2017-08-28,404.4755859375,440.5625,442.7875061035156,439.5874938964844,440.6000061035156,1507784
2017-08-29,400.7803039550781,436.5375061035156,439.75,434.5,439.75,4918596
2017-08-30,405.92156982421875,442.13751220703125,442.5,437.51251220703125,437.98748779296875,2694320
2017-08-31,407.73480224609375,444.11248779296875,444.9624938964844,439.1000061035156,443.0,7303436
2017-09-01,405.7035217285156,441.8999938964844,445.36248779296875,440.2749938964844,445.25,2295172
2017-09-04,401.87054443359375,437.7250061035156,441.25,436.5249938964844,441.25,3642524
2017-09-05,402.89190673828125,438.8374938964844,441.2250061035156,437.75,439.25,3682436
2017-09-06,403.9362487792969,439.9750061035156,440.70001220703125,434.5,435.9375,5751632
2017-09-07,405.46258544921875,441.63751220703125,444.1875,440.0249938964844,440.0249938964844,6946420
2017-09-08,410.30548095703125,446.9125061035156,447.5,442.75,443.3500061035156,8311664
2017-09-11,418.4993591308594,455.8374938964844,457.25,447.54998779296875,448.25,11477676
2017-09-12,421.21929931640625,458.79998779296875,459.9750061035156,454.57501220703125,456.92498779296875,6687680
2017-09-13,422.7455749511719,460.4624938964844,462.25,456.0,458.75,4995376
2017-09-14,422.1832580566406,459.8500061035156,463.125,457.875,460.0375061035156,8154016
2017-09-15,424.37518310546875,462.23748779296875,462.95001220703125,458.36248779296875,459.0,3767332
2017-09-18,427.0146484375,465.11248779296875,466.11248779296875,463.125,463.38751220703125,4084928
2017-09-19,424.54730224609375,462.42498779296875,467.0,461.88751220703125,466.2250061035156,4241468
2017-09-20,424.3522033691406,462.2124938964844,465.36248779296875,461.3125,462.0,3446128
2017-09-21,422.1144104003906,459.7749938964844,462.125,457.67498779296875,462.0,7712496
2017-09-22,418.67156982421875,456.0249938964844,459.73748779296875,455.0,458.70001220703125,8243524
2017-09-25,413.0826721191406,449.9375,455.61248779296875,448.1499938964844,455.61248779296875,10149228
2017-09-26,411.37274169921875,448.07501220703125,449.1499938964844,446.25,447.26251220703125,11438732
2017-09-27,407.74627685546875,444.125,451.3999938964844,442.5,449.0,7337220
2017-09-28,412.0613098144531,448.82501220703125,449.75,440.82501220703125,443.5,27646464
2017-09-29,414.4483337402344,451.42498779296875,455.5,449.0625,450.0249938964844,6213632
2017-10-03,415.1713562011719,452.2124938964844,455.25,449.2749938964844,452.0,4394424
2017-10-04,412.4514465332031,449.25,452.9750061035156,448.3374938964844,451.9750061035156,6625104
2017-10-05,412.8187561035156,449.6499938964844,451.25,448.2749938964844,448.75,3336196
2017-10-06,413.1629943847656,450.0249938964844,451.11248779296875,448.5,449.5,3030660
2017-10-09,412.10723876953125,448.875,450.75,447.625,449.70001220703125,3062492
2017-10-10,413.7597961425781,450.67498779296875,453.73748779296875,448.1625061035156,449.75,3798180
2017-10-11,410.8793029785156,447.5375061035156,453.8125,446.8999938964844,450.8125,5267440
2017-10-12,417.4551086425781,454.70001220703125,455.36248779296875,447.0,448.7749938964844,5381560
2017-10-13,424.7997741699219,462.70001220703125,464.13751220703125,455.5,456.67498779296875,6433464
2017-10-16,426.25726318359375,464.2875061035156,468.3125,460.5,465.0,3274544
2017-10-17,424.9030456542969,462.8125,463.42498779296875,459.7749938964844,462.5,2613288
2017-10-18,428.8623352050781,467.125,468.75,459.75,460.25,3926720
2017-10-19,424.2489318847656,462.1000061035156,466.25,460.1625061035156,465.45001220703125,570008
2017-10-23,427.66888427734375,465.82501220703125,467.42498779296875,459.01251220703125,464.9750061035156,4162892
2017-10-24,428.541015625,466.7749938964844,469.8999938964844,463.25,465.75,11328872
2017-10-25,412.0154113769531,448.7749938964844,465.75,446.25,465.0,21367208
2017-10-26,412.0727844238281,448.8374938964844,452.5,439.4624938964844,442.0,28571464
2017-10-27,411.08587646484375,447.76251220703125,451.875,444.75,451.1000061035156,7472088
2017-10-30,416.5828857421875,453.75,454.0,448.1000061035156,449.5625,5422352
2017-10-31,415.09100341796875,452.125,452.875,449.8125,452.875,4682460
2017-11-01,418.0058898925781,455.29998779296875,456.25,453.0,453.7749938964844,4190612
2017-11-02,418.2125244140625,455.5249938964844,457.45001220703125,454.23748779296875,455.75,4737944
2017-11-03,420.1863708496094,457.67498779296875,460.0,455.3999938964844,456.42498779296875,3810488
2017-11-06,419.7043762207031,457.1499938964844,460.0,455.6499938964844,456.25,6148244
2017-11-07,418.5797424316406,455.92498779296875,461.23748779296875,455.1875,459.5,7446376
2017-11-08,419.0961608886719,456.48748779296875,458.3999938964844,454.75,456.29998779296875,3283144
2017-11-09,419.53228759765625,456.9624938964844,458.75,455.2749938964844,456.75,3113308
2017-11-10,418.1895751953125,455.5,458.70001220703125,453.0874938964844,455.42498779296875,7744360
2017-11-13,416.2500915527344,453.38751220703125,455.7875061035156,448.75,455.5,3335872
2017-11-14,413.6794738769531,450.5874938964844,454.75,450.0,453.9750061035156,4712468
2017-11-15,413.1974792480469,450.0625,450.9125061035156,447.0,449.5,6148368
2017-11-16,414.9073486328125,451.92498779296875,454.0,448.79998779296875,451.0,4012972
2017-11-17,419.00439453125,456.38751220703125,459.57501220703125,453.2875061035156,457.17498779296875,6358772
2017-11-20,421.8963623046875,459.5375061035156,459.92498779296875,457.25,457.25,2392424
2017-11-21,423.7554931640625,461.5625,462.5,459.0249938964844,459.36248779296875,2275532
2017-11-22,425.8211975097656,463.8125,465.0,461.13751220703125,462.42498779296875,5660796
2017-11-23,422.97509765625,460.7124938964844,465.0,459.5,464.75,3232580
2017-11-24,424.9375,462.8500061035156,464.45001220703125,460.25,460.75,5203684
2017-11-27,426.34906005859375,464.38751220703125,465.5,461.3999938964844,462.25,3870472
2017-11-28,428.1393127441406,466.3374938964844,467.75,463.9624938964844,464.0,5090540
2017-11-29,429.96405029296875,468.32501220703125,468.875,463.95001220703125,466.25,3274584
2017-11-30,425.46539306640625,463.42498779296875,468.48748779296875,460.0,467.17498779296875,5796312
2017-12-01,424.2029724121094,462.04998779296875,465.0,461.0249938964844,463.7250061035156,3858148
2017-12-04,420.966796875,458.5249938964844,463.7250061035156,457.5249938964844,463.7250061035156,3641932
2017-12-05,417.83380126953125,455.11248779296875,457.13751220703125,451.75,456.5,3893360
2017-12-06,413.8974914550781,450.82501220703125,455.3374938964844,449.75,454.98748779296875,6395120
2017-12-07,415.35491943359375,452.4125061035156,454.1499938964844,450.7749938964844,451.6625061035156,4231304
2017-12-08,422.4127502441406,460.1000061035156,463.25,453.5,453.5,8956400
2017-12-11,423.7899475097656,461.6000061035156,462.9375,460.0,462.0,3198232
2017-12-12,417.7075500488281,454.9750061035156,462.4750061035156,453.98748779296875,462.2749938964844,2410588
2017-12-13,418.0403747558594,455.3374938964844,461.25,453.7749938964844,455.01251220703125,2907460
2017-12-14,421.8734130859375,459.51251220703125,460.0,453.0,456.0,3683092
2017-12-15,429.99847412109375,468.36248779296875,472.0,463.875,464.0,12450124
2017-12-18,431.26080322265625,469.73748779296875,474.75,452.32501220703125,463.75,12297988
2017-12-19,432.5346984863281,471.125,473.4125061035156,469.0375061035156,469.95001220703125,4952112
2017-12-20,428.781982421875,467.0375061035156,475.7749938964844,465.9125061035156,474.7250061035156,9343504
2017-12-21,428.81646728515625,467.07501220703125,471.25,466.29998779296875,469.9750061035156,6854544
2017-12-22,430.7329406738281,469.1625061035156,470.0,465.4375,469.75,4470904
2017-12-26,428.8279113769531,467.0874938964844,470.70001220703125,464.17498779296875,470.25,6785696
2017-12-27,426.16546630859375,464.1875,467.57501220703125,462.7875061035156,467.5249938964844,3489384
2017-12-28,431.0542907714844,469.51251220703125,470.2250061035156,464.5,464.7250061035156,8700520
2017-12-29,429.7574768066406,468.1000061035156,469.79998779296875,467.0375061035156,469.20001220703125,6345872
2018-01-01,425.6490173339844,463.625,470.1875,462.625,468.17498779296875,6580516
2018-01-02,429.7459411621094,468.0874938964844,468.75,464.63751220703125,464.63751220703125,4776316
2018-01-03,425.22442626953125,463.1625061035156,469.5625,462.79998779296875,468.75,4531288
2018-01-04,426.88848876953125,464.9750061035156,466.375,463.25,463.25,2373776
2018-01-05,427.7376403808594,465.8999938964844,467.01251220703125,463.88751220703125,465.75,2870868
2018-01-08,427.0491027832031,465.1499938964844,467.67498779296875,464.4375,466.25,4570308
2018-01-09,427.7606506347656,465.92498779296875,467.4624938964844,463.75,465.5,5305528
2018-01-10,427.8753967285156,466.04998779296875,466.9750061035156,464.32501220703125,466.29998779296875,4615888
2018-01-11,429.79193115234375,468.13751220703125,469.0,464.0625,466.04998779296875,4059096
2018-01-12,428.12786865234375,466.32501220703125,469.5375061035156,465.0,468.25,4336708
2018-01-15,435.5758361816406,474.4375,476.1000061035156,464.9624938964844,467.48748779296875,12576444
2018-01-16,436.126708984375,475.0375061035156,477.5,471.3125,475.86248779296875,6445384
2018-01-17,433.9118347167969,472.625,475.63751220703125,471.75,474.25,2905496
2018-01-18,443.96490478515625,483.57501220703125,488.5,479.51251220703125,481.0,16649540
2018-01-19,448.0733642578125,488.04998779296875,489.9750061035156,479.8125,483.7875061035156,11455988
2018-01-22,450.6325378417969,490.8374938964844,497.0,488.2875061035156,490.0,8849768
2018-01-23,447.86676025390625,487.82501220703125,491.67498779296875,485.82501220703125,491.25,5047796
2018-01-24,449.32427978515625,489.4125061035156,492.25,487.6499938964844,488.13751220703125,4790568
2018-01-25,453.2950134277344,493.73748779296875,495.0,487.625,488.4750061035156,8723668
2018-01-29,458.9642028808594,499.9125061035156,501.73748779296875,494.5,494.5,8235892
2018-01-30,458.01165771484375,498.875,500.4750061035156,496.0375061035156,499.45001220703125,6397560
2018-01-31,460.3527526855469,501.42498779296875,503.375,496.75,497.3500061035156,6943348
2018-02-01,457.0132141113281,497.7875061035156,503.75,496.32501220703125,501.5,6521420
2018-02-02,447.109375,487.0,497.4750061035156,485.375,496.5,7346124
2018-02-05,439.2712097167969,478.4624938964844,483.8125,476.4624938964844,479.5,7926784
2018-02-06,435.3578186035156,474.20001220703125,478.0,459.07501220703125,465.0,10749804
2018-02-07,429.84930419921875,468.20001220703125,476.75,465.6000061035156,476.75,8364972
2018-02-08,431.71990966796875,470.23748779296875,474.6499938964844,466.625,471.0,5171444
2018-02-09,424.5013732910156,462.375,466.17498779296875,461.0249938964844,461.9750061035156,6408952
2018-02-12,430.7329406738281,469.1625061035156,471.5,463.7875061035156,465.0,4381108
2018-02-14,432.224853515625,470.7875061035156,474.4750061035156,468.6625061035156,472.45001220703125,3577188
2018-02-15,431.9378967285156,470.4750061035156,473.6875,468.75,472.42498779296875,4915224
2018-02-16,431.18048095703125,469.6499938964844,473.7124938964844,468.9125061035156,470.9750061035156,3583520
2018-02-19,431.0887145996094,469.54998779296875,471.8999938964844,464.76251220703125,470.6499938964844,3654552
2018-02-20,427.6458435058594,465.79998779296875,471.4624938964844,464.70001220703125,471.1875,4084068
2018-02-21,426.3146667480469,464.3500061035156,467.13751220703125,463.04998779296875,466.98748779296875,2753072
2018-02-22,425.35064697265625,463.29998779296875,465.0,460.38751220703125,462.5,13253596
2018-02-23,431.6281433105469,470.13751220703125,471.2124938964844,462.6000061035156,464.2250061035156,4076748
2018-02-26,438.7432556152344,477.88751220703125,478.70001220703125,470.88751220703125,472.0249938964844,4788884
2018-02-27,436.6775817871094,475.63751220703125,480.4375,475.0,478.6875,4787328
2018-02-28,432.4658508300781,471.04998779296875,473.86248779296875,469.5,472.38751220703125,4066364
2018-03-01,430.20501708984375,468.5874938964844,473.32501220703125,467.0,469.82501220703125,3909840
2018-03-05,429.19512939453125,467.48748779296875,469.5,464.5625,468.5375061035156,3781464
