Date,Adj Close,Close,High,Low,Open,Volume
2009-09-18,195.92750549316406,295.53125,298.5,292.6937561035156,293.95001220703125,5975112
2009-09-22,199.7312774658203,301.26873779296875,302.625,293.76251220703125,294.90625,13272872
2009-09-23,196.15130615234375,295.8687438964844,300.48126220703125,294.76251220703125,300.0,10933336
2009-09-24,189.314453125,285.5562438964844,292.5,282.4937438964844,292.5,44169688
2009-09-25,185.67225646972656,280.0625,286.5375061035156,279.13751220703125,286.23748779296875,21200256
2009-09-29,190.2177276611328,286.91876220703125,287.5,284.1499938964844,284.89373779296875,6782824
2009-09-30,191.1334228515625,288.29998779296875,290.625,283.0,283.0,8042976
2009-10-01,193.6485595703125,292.09375,293.75,286.0375061035156,291.25,15046512
2009-10-05,192.5174102783203,290.38751220703125,291.875,286.39373779296875,289.375,7023408
2009-10-06,191.62657165527344,289.04376220703125,294.07501220703125,285.15625,292.48748779296875,10445384
2009-10-07,186.68746948242188,281.59375,291.01251220703125,278.375,289.3812561035156,15837168
2009-10-08,183.21099853515625,276.3500061035156,283.1187438964844,273.65625,282.75,18074064
2009-10-09,180.45968627929688,272.20001220703125,284.6000061035156,270.82501220703125,278.75,25903608
2009-10-12,185.5811309814453,279.92498779296875,280.625,273.5,273.75,9146696
2009-10-13,185.5811309814453,279.92498779296875,279.92498779296875,279.92498779296875,279.92498779296875,0
2009-10-14,186.94432067871094,281.98126220703125,286.0,276.375,286.0,8163800
2009-10-15,184.57615661621094,277.17498779296875,283.95623779296875,273.25,283.125,7204728
2009-10-16,182.29124450683594,273.7437438964844,279.95001220703125,273.1312561035156,277.25,8313992
2009-10-20,182.1580047607422,273.54376220703125,277.875,271.2749938964844,274.875,12591872
2009-10-21,184.50958251953125,277.07501220703125,279.875,272.5,275.6000061035156,12899344
2009-10-22,184.2223663330078,276.64373779296875,281.25,273.8999938964844,275.0,15117160
2009-10-23,188.12213134765625,282.5,284.375,276.51873779296875,278.75,12532216
2009-10-26,189.2791748046875,284.23748779296875,287.42498779296875,278.75,283.17498779296875,10029776
2009-10-27,186.67381286621094,280.32501220703125,287.4937438964844,276.95623779296875,283.125,14337256
2009-10-28,187.8474884033203,282.0874938964844,283.5,277.54376220703125,280.07501220703125,12262776
2009-10-29,183.8227996826172,276.04376220703125,281.125,274.3999938964844,281.125,15260688
2009-10-30,183.64390563964844,275.7749938964844,281.125,267.76873779296875,278.5,14282728
2009-11-03,178.3872528076172,267.8812561035156,280.9125061035156,266.26251220703125,275.375,12042264
2009-11-04,186.22015380859375,279.64373779296875,282.5,269.875,269.875,12771288
2009-11-05,184.92994689941406,277.70623779296875,280.28125,270.60626220703125,278.26873779296875,9016400
2009-11-06,184.676025390625,277.32501220703125,281.25,274.0687561035156,280.04998779296875,6601328
2009-11-09,185.7997589111328,279.01251220703125,280.0,275.0,278.75,5086712
2009-11-10,184.6219940185547,277.2437438964844,283.73126220703125,275.07501220703125,283.25,6127880
2009-11-11,192.01361083984375,288.34375,289.375,276.25,276.5,9474696
2009-11-12,193.6493377685547,290.79998779296875,293.625,285.8374938964844,285.8374938964844,8001216
2009-11-13,196.4210968017578,294.9624938964844,296.8125,289.07501220703125,291.61248779296875,7251216
2009-11-16,195.77613830566406,293.9937438964844,296.8374938964844,291.9125061035156,295.92498779296875,5099088
2009-11-17,199.63429260253906,299.7875061035156,300.6000061035156,294.5062561035156,294.5062561035156,8147944
2009-11-18,202.54763793945312,304.1625061035156,305.42498779296875,299.9125061035156,299.95623779296875,8816704
2009-11-19,200.60394287109375,301.2437438964844,302.5,295.98126220703125,295.98126220703125,6498616
2009-11-20,201.998291015625,303.3374938964844,306.125,297.5,300.13751220703125,6156416
2009-11-23,200.35427856445312,300.8687438964844,302.61248779296875,298.875,302.61248779296875,4655008
2009-11-24,202.66419982910156,304.3374938964844,305.86248779296875,298.78125,301.5874938964844,7325904
2009-11-25,202.984619140625,304.8187561035156,307.125,302.0249938964844,304.5,5025976
2009-11-26,199.2305450439453,299.1812438964844,305.67498779296875,295.875,305.625,7643840
2009-11-27,193.76998901367188,290.98126220703125,299.375,288.38751220703125,294.5,8169288
2009-11-30,198.05686950683594,297.41876220703125,299.11248779296875,293.78125,294.07501220703125,7009016
2009-12-01,199.4219512939453,299.46875,303.375,294.375,303.375,6511080
2009-12-02,199.39280700683594,299.42498779296875,301.0,294.75,300.61248779296875,7410024
2009-12-03,197.85711669921875,297.1187438964844,302.375,295.51251220703125,300.25,7344480
2009-12-04,198.4106903076172,297.95001220703125,302.9375,296.28125,297.75,7718720
2009-12-07,198.9933624267578,298.82501220703125,303.3062438964844,296.875,299.36248779296875,6889896
2009-12-08,203.64639282226562,305.8125,306.375,297.51873779296875,299.9624938964844,8611792
2009-12-09,204.48294067382812,307.0687561035156,307.75,302.76873779296875,303.75,7670064
2009-12-10,204.18331909179688,306.6187438964844,308.0562438964844,303.76251220703125,308.0562438964844,4517448
2009-12-11,204.83258056640625,307.59375,311.08123779296875,306.4437561035156,308.125,6840432
2009-12-14,207.9957275390625,312.34375,314.75,306.2562561035156,306.875,9189776
2009-12-15,208.60328674316406,313.2562561035156,314.375,310.6499938964844,311.25,8746848
2009-12-16,211.83718872070312,318.11248779296875,319.5,310.82501220703125,313.25,9163072
2009-12-17,213.01089477539062,319.875,321.4937438964844,316.8999938964844,318.125,8603088
2009-12-18,210.25987243652344,315.7437438964844,320.5,313.625,320.5,11180776
2009-12-21,208.94052124023438,313.76251220703125,318.1000061035156,309.59375,310.35626220703125,8766008
2009-12-22,208.2995147705078,312.79998779296875,316.26251220703125,312.1000061035156,314.98748779296875,5762168
2009-12-23,215.07110595703125,322.96875,324.375,313.875,313.875,10708656
2009-12-24,215.74114990234375,323.9750061035156,325.0,320.01873779296875,324.23748779296875,5583144
2009-12-29,214.52171325683594,322.14373779296875,325.23748779296875,320.4125061035156,324.38751220703125,6281944
2009-12-30,214.75888061523438,322.5,326.25,320.4624938964844,320.88751220703125,4970400
2009-12-31,216.51539611816406,325.13751220703125,326.75,323.125,323.125,9255248
2010-01-04,217.4725799560547,326.57501220703125,328.75,324.4125061035156,326.25,4069264
2010-01-05,218.200927734375,327.66876220703125,328.8374938964844,325.01251220703125,327.5,6895528
2010-01-06,215.01702880859375,322.88751220703125,335.375,321.88751220703125,335.375,6817288
2010-01-07,210.1849365234375,315.6312561035156,323.32501220703125,314.7749938964844,323.32501220703125,10892600
2010-01-08,205.11973571777344,308.0249938964844,315.4125061035156,307.25,314.875,12649312
2010-01-11,207.23822021484375,311.20623779296875,313.0874938964844,309.25,309.38751220703125,7849656
2010-01-12,215.3374786376953,323.3687438964844,324.25,312.5,312.5,24859680
2010-01-13,223.37423706054688,335.4375,336.875,309.60626220703125,309.60626220703125,19704040
2010-01-14,223.8945770263672,336.21875,337.86248779296875,331.2749938964844,334.875,8413904
2010-01-15,222.73329162597656,334.4750061035156,336.5625,331.76873779296875,336.21875,5049504
2010-01-18,223.63650512695312,335.83123779296875,336.25,332.0,332.875,6140088
2010-01-19,219.41201782226562,329.48748779296875,336.0,328.51251220703125,335.0,5837512
2010-01-20,221.2267303466797,332.2124938964844,334.1499938964844,329.75,331.08123779296875,6091992
2010-01-21,218.5214080810547,328.1499938964844,333.0874938964844,325.0,330.375,6682792
2010-01-22,214.39263916015625,321.95001220703125,326.25,319.0,325.0,13486496
2010-01-25,211.6207733154297,317.7875061035156,321.2437438964844,314.75,318.75,6498712
2010-01-27,208.28704833984375,312.78125,316.73126220703125,310.64373779296875,316.5,9840856
2010-01-28,207.4130401611328,311.46875,319.36248779296875,309.9375,314.125,12732872
2010-01-29,206.0603790283203,309.4375,312.5,300.6000061035156,306.54998779296875,15012280
2010-02-01,204.04180908203125,306.40625,316.25,298.76251220703125,305.875,12308784
2010-02-02,203.10116577148438,304.9937438964844,312.625,302.70623779296875,312.625,9889384
2010-02-03,205.868896484375,309.1499938964844,312.5,306.25,306.25,6405608
2010-02-04,202.19387817382812,303.6312561035156,308.75,301.5625,308.125,6176408
2010-02-05,195.8385009765625,294.0874938964844,299.8062438964844,291.125,298.79998779296875,13544872
2010-02-08,200.0753936767578,300.45001220703125,305.25,293.0625,296.86248779296875,9252480
2010-02-09,205.9188690185547,309.2250061035156,310.25,299.28125,300.5,10387392
2010-02-10,205.3486785888672,308.3687438964844,312.0249938964844,306.0,311.375,7187984
2010-02-11,207.97073364257812,312.3062438964844,314.76873779296875,308.75,309.125,6453888
2010-02-15,207.98736572265625,312.33123779296875,317.79998779296875,309.35626220703125,313.375,8950128
2010-02-16,211.55003356933594,317.6812438964844,318.875,311.03125,312.5,4418096
2010-02-17,209.6521453857422,314.83123779296875,320.79998779296875,314.20001220703125,318.7749938964844,7991184
2010-02-18,210.9007568359375,316.70623779296875,318.375,314.0,315.375,3721696
2010-02-19,210.7967071533203,316.54998779296875,318.0625,313.14373779296875,315.61248779296875,5998992
2010-02-22,213.78921508789062,321.04376220703125,323.9624938964844,319.38751220703125,319.38751220703125,5855400
2010-02-23,214.86715698242188,322.6625061035156,323.625,319.375,319.76251220703125,3786032
2010-02-24,214.45091247558594,322.0375061035156,324.7875061035156,318.875,321.0,5427016
2010-02-25,217.86793518066406,327.16876220703125,328.7124938964844,321.32501220703125,321.32501220703125,8729568
2010-02-26,216.58602905273438,325.2437438964844,328.75,322.76251220703125,327.375,10546368
2010-03-02,219.8365478515625,330.125,331.34375,327.83123779296875,328.9437561035156,8534656
2010-03-03,221.9383087158203,333.28125,334.5625,329.08123779296875,331.38751220703125,5904976
2010-03-04,218.4048309326172,327.9750061035156,333.0,325.5,332.75,6755240
2010-03-05,219.3954620361328,329.4624938964844,330.0,326.6312561035156,329.23748779296875,4984808
2010-03-08,221.38064575195312,332.4437561035156,334.91876220703125,329.76251220703125,331.625,8664992
2010-03-09,223.41175842285156,335.4937438964844,337.6875,327.23126220703125,331.2562561035156,7958752
2010-03-10,221.35577392578125,332.40625,336.4312438964844,331.25,334.36248779296875,7330952
2010-03-11,223.32847595214844,335.3687438964844,336.875,331.25,333.125,4298424
2010-03-12,222.52108764648438,334.15625,338.0,332.0375061035156,337.48748779296875,3176920
2010-03-15,224.851806640625,337.65625,339.0625,329.5,331.79998779296875,10582856
2010-03-16,227.44053649902344,341.54376220703125,343.1187438964844,335.2875061035156,337.5,5881344
2010-03-17,227.93582153320312,342.2875061035156,344.2124938964844,339.125,341.875,6352000
2010-03-18,232.03953552246094,348.45001220703125,349.23748779296875,342.5,342.5,8923048
2010-03-19,230.7701873779297,346.54376220703125,349.375,345.0062561035156,347.51251220703125,12582544
2010-03-22,229.5257110595703,344.67498779296875,347.125,342.86248779296875,344.01251220703125,4108528
2010-03-23,231.0323486328125,346.9375,349.875,345.51873779296875,346.2562561035156,4792560
2010-03-25,234.2329559326172,351.7437438964844,358.75,343.85626220703125,346.375,15207528
2010-03-26,230.97821044921875,346.85626220703125,353.125,345.375,352.0,9105680
2010-03-29,226.13365173339844,339.58123779296875,346.25,337.53125,344.75,13981704
2010-03-30,220.09463500976562,330.51251220703125,339.375,328.82501220703125,339.375,10649936
2010-03-31,217.7513885498047,326.9937438964844,334.5874938964844,325.82501220703125,331.73748779296875,13070104
2010-04-01,222.2879638671875,333.8062438964844,334.75,327.5,327.5249938964844,8187000
2010-04-05,222.9123077392578,334.7437438964844,336.25,329.75,334.875,7318616
2010-04-06,220.68980407714844,331.40625,335.625,330.65625,335.25,5348808
2010-04-07,220.06549072265625,330.46875,334.3500061035156,327.17498779296875,331.9437561035156,8380880
2010-04-08,221.7302703857422,332.96875,334.73748779296875,328.75,330.0,7227984
2010-04-09,222.76663208007812,334.5249938964844,337.2124938964844,333.125,333.75,8260312
2010-04-12,223.34095764160156,335.38751220703125,337.25,331.5062561035156,335.73748779296875,8325648
2010-04-13,231.5651092529297,347.73748779296875,349.23126220703125,329.375,336.25,57635400
2010-04-15,233.20492553710938,350.20001220703125,353.0874938964844,344.9125061035156,348.5,22395128
2010-04-16,232.12283325195312,348.57501220703125,351.125,346.3812561035156,349.01251220703125,6244344
2010-04-19,229.06790161132812,343.98748779296875,346.83123779296875,342.0,346.83123779296875,8754896
2010-04-20,227.0201873779297,340.9125061035156,348.7437438964844,340.0,345.6875,9542128
2010-04-21,225.78402709960938,339.0562438964844,343.71875,337.5375061035156,342.875,6496288
2010-04-22,226.27931213378906,339.79998779296875,345.35626220703125,336.625,338.5,6978144
2010-04-23,226.9910430908203,340.8687438964844,344.2124938964844,339.60626220703125,341.875,5888336
2010-04-26,227.98992919921875,342.3687438964844,344.25,340.6312561035156,341.26251220703125,4454288
2010-04-27,227.86505126953125,342.1812438964844,342.79998779296875,340.79998779296875,341.13751220703125,3280256
2010-04-28,224.7061309814453,337.4375,341.4937438964844,336.38751220703125,338.76251220703125,5544496
2010-04-29,225.5093536376953,338.64373779296875,341.61248779296875,334.375,337.375,11319960
2010-04-30,227.92337036132812,342.26873779296875,344.8500061035156,334.63751220703125,339.0,8067024
2010-05-03,224.3231658935547,336.86248779296875,339.3687438964844,335.25,338.5,5408952
2010-05-04,221.93006896972656,333.26873779296875,338.25,331.9375,338.125,6576208
2010-05-05,224.1650390625,336.625,338.5,326.25,331.17498779296875,12122080
2010-05-06,221.26419067382812,332.26873779296875,336.2875061035156,330.6937561035156,336.2875061035156,7808360
2010-05-07,217.826416015625,327.10626220703125,330.66876220703125,325.8812561035156,329.76251220703125,8984392
2010-05-10,222.72494506835938,334.4624938964844,335.4750061035156,327.5,327.5,5635408
2010-05-11,221.4805450439453,332.59375,334.3125,329.5,333.7250061035156,5802824
2010-05-12,223.22447204589844,335.2124938964844,337.36248779296875,331.53125,332.0,9185176
2010-05-13,225.25962829589844,338.26873779296875,340.375,332.65625,335.5,4923880
2010-05-14,220.74392700195312,331.48748779296875,340.875,328.75,338.75,6824496
2010-05-17,217.78466796875,327.04376220703125,331.0062561035156,322.0062561035156,329.375,8170824
2010-05-18,218.8543701171875,328.6499938964844,332.5,322.7562561035156,332.5,7144600
2010-05-19,216.66094970703125,325.35626220703125,331.54376220703125,324.1812438964844,328.25,11939240
2010-05-20,216.4861297607422,325.09375,329.3187561035156,323.3125,326.5,6508872
2010-05-21,214.90464782714844,322.71875,326.0,319.79376220703125,321.0,7127200
2010-05-24,216.45706176757812,325.04998779296875,328.75,322.40625,326.375,7186104
2010-05-25,210.87997436523438,316.67498779296875,323.35626220703125,313.76251220703125,323.35626220703125,8838128
2010-05-26,219.47543334960938,327.6312561035156,329.98748779296875,319.53125,320.6312561035156,7868856
2010-05-27,221.3427276611328,330.41876220703125,333.0,324.38751220703125,328.4750061035156,11312696
2010-05-28,224.19813537597656,334.6812438964844,335.54998779296875,329.6625061035156,333.7562561035156,6793992
2010-05-31,222.56942749023438,332.25,341.875,328.0687561035156,341.875,7020752
2010-06-01,219.75180053710938,328.04376220703125,332.1875,327.20001220703125,331.875,5782888
2010-06-02,221.0831756591797,330.03125,331.4937438964844,328.01251220703125,329.375,6557144
2010-06-03,225.91891479492188,337.25,338.2250061035156,332.5,332.5,5517096
2010-06-04,228.510498046875,341.1187438964844,342.25,335.3062438964844,337.25,4950400
