Date,Adj Close,Close,High,Low,Open,Volume
2017-07-04,490.2937316894531,524.739990234375,535.219970703125,522.0599975585938,533.6199951171875,1321265
2017-07-05,498.0021667480469,532.989990234375,533.7999877929688,524.2999877929688,524.2999877929688,906630
2017-07-06,498.5534973144531,533.5800170898438,535.7999877929688,528.4199829101562,532.989990234375,624680
2017-07-07,505.5611267089844,541.0800170898438,545.9000244140625,533.4500122070312,533.9600219726562,1424960
2017-07-10,509.44793701171875,545.239990234375,549.0999755859375,542.2000122070312,542.2000122070312,200975
2017-07-11,502.91680908203125,538.25,546.47998046875,536.5999755859375,546.0,804630
2017-07-12,502.7020263671875,538.02001953125,544.2899780273438,533.72998046875,538.77001953125,1065875
2017-07-13,503.4307556152344,538.7999877929688,543.9500122070312,536.5999755859375,538.6500244140625,685915
2017-07-14,505.1125793457031,540.5999755859375,545.0,537.280029296875,539.8300170898438,976430
2017-07-17,507.7953796386719,539.4500122070312,540.739990234375,536.4600219726562,539.47998046875,1009480
2017-07-18,511.8807067871094,543.7899780273438,548.6599731445312,537.510009765625,538.0,1505540
2017-07-19,522.24462890625,554.7999877929688,556.9600219726562,544.0700073242188,544.5999755859375,1823010
2017-07-20,517.7451782226562,550.02001953125,555.6799926757812,548.4600219726562,554.989990234375,939445
2017-07-21,520.089111328125,552.510009765625,556.0,545.4000244140625,547.5999755859375,1412580
2017-07-24,507.644775390625,539.2899780273438,557.4000244140625,537.780029296875,557.0,2589475
2017-07-25,506.8352355957031,538.4299926757812,542.6699829101562,536.0,539.2899780273438,1874800
2017-07-26,509.6969299316406,541.469970703125,543.3099975585938,536.1799926757812,541.5999755859375,873325
2017-07-27,493.31781005859375,524.0700073242188,544.5999755859375,517.4000244140625,542.0,9113325
2017-07-28,464.0616149902344,492.989990234375,501.30999755859375,490.2200012207031,499.8999938964844,7744985
2017-07-31,448.67108154296875,476.6400146484375,489.6199951171875,475.0,487.6000061035156,7625340
2017-08-01,457.7735900878906,486.30999755859375,491.6000061035156,473.9599914550781,475.79998779296875,5170390
2017-08-02,447.79559326171875,475.7099914550781,487.9800109863281,474.4800109863281,487.0199890136719,2852295
2017-08-03,437.51641845703125,464.7900085449219,479.3999938964844,462.8699951171875,477.6000061035156,3887925
2017-08-04,421.6269226074219,447.9100036621094,463.010009765625,446.0199890136719,463.0,6133195
2017-08-07,415.48956298828125,441.3900146484375,451.3999938964844,440.0,448.0,3680390
2017-08-08,394.5357666015625,419.1300048828125,441.3900146484375,416.9700012207031,441.1600036621094,6804955
2017-08-09,385.6308288574219,409.6700134277344,421.0,406.5,418.17999267578125,5624935
2017-08-10,366.07012939453125,388.8900146484375,419.79998779296875,386.82000732421875,408.3999938964844,7700035
2017-08-11,378.62738037109375,402.2300109863281,405.989990234375,380.2300109863281,385.010009765625,9289565
2017-08-14,376.9141845703125,400.4100036621094,407.9800109863281,394.0199890136719,400.0,4216350
2017-08-16,377.5166015625,401.04998779296875,403.55999755859375,394.010009765625,399.0,3310680
2017-08-17,378.64617919921875,402.25,406.3800048828125,398.489990234375,402.0,2700655
2017-08-18,373.13946533203125,396.3999938964844,401.510009765625,394.260009765625,399.6000061035156,1746485
2017-08-21,363.5568542480469,386.2200012207031,400.20001220703125,384.2200012207031,398.0,2091475
2017-08-22,373.5442199707031,396.8299865722656,402.79998779296875,387.0,389.0,3860820
2017-08-23,382.3550109863281,406.19000244140625,410.69000244140625,398.20001220703125,398.20001220703125,4049980
2017-08-24,393.1236877441406,417.6300048828125,420.0,402.1099853515625,405.6000061035156,5624835
2017-08-28,385.8284912109375,409.8800048828125,417.95001220703125,405.4200134277344,416.79998779296875,4220880
2017-08-29,384.4447326660156,408.4100036621094,413.5,406.3999938964844,409.79998779296875,3036830
2017-08-30,383.8516845703125,407.7799987792969,414.8800048828125,406.2799987792969,409.3999938964844,2007245
2017-08-31,380.4629821777344,404.17999267578125,410.3399963378906,401.20001220703125,408.79998779296875,4189045
2017-09-01,417.485107421875,443.510009765625,446.6000061035156,423.0,423.0,18067945
2017-09-04,413.258544921875,439.0199890136719,447.2799987792969,434.6499938964844,446.79998779296875,4736175
2017-09-05,415.90362548828125,441.8299865722656,443.6700134277344,436.3800048828125,439.6600036621094,2567635
2017-09-06,413.59747314453125,439.3800048828125,441.6000061035156,435.1499938964844,437.07000732421875,2636260
2017-09-07,418.87823486328125,444.989990234375,447.0,440.20001220703125,440.79998779296875,2456970
2017-09-08,407.1211242675781,432.5,445.79998779296875,413.2300109863281,445.79998779296875,8597120
2017-09-11,406.55633544921875,431.8999938964844,439.6000061035156,430.79998779296875,433.79998779296875,2226885
2017-09-12,407.73297119140625,433.1499938964844,439.4800109863281,427.0799865722656,433.0,2589985
2017-09-13,417.44744873046875,443.4700012207031,445.6000061035156,433.8299865722656,437.3999938964844,3776210
2017-09-14,424.22491455078125,450.6700134277344,452.989990234375,446.0,446.79998779296875,3066270
2017-09-15,416.28961181640625,442.239990234375,449.0,440.2200012207031,445.0400085449219,3364005
2017-09-18,422.09759521484375,448.4100036621094,451.7099914550781,435.1199951171875,440.79998779296875,3654810
2017-09-19,422.00341796875,448.30999755859375,453.0,440.0,446.3999938964844,2833950
2017-09-20,435.7749328613281,462.94000244140625,465.79998779296875,448.0,450.0,6665490
2017-09-21,468.12811279296875,497.30999755859375,500.0,469.25,469.25,20286820
2017-09-22,462.70611572265625,491.54998779296875,505.3500061035156,489.30999755859375,498.79998779296875,9956755
2017-09-25,455.0814514160156,483.45001220703125,495.0,481.0,492.79998779296875,4555245
2017-09-26,446.3271789550781,474.1499938964844,483.0,464.5299987792969,482.79998779296875,7122180
2017-09-27,433.8923645019531,460.94000244140625,476.79998779296875,456.2200012207031,472.0,4677680
2017-09-28,447.20257568359375,475.0799865722656,483.0,454.44000244140625,460.0,14078165
2017-09-29,438.4200134277344,465.75,478.1400146484375,464.0199890136719,475.0799865722656,5667975
2017-10-03,439.7002868652344,467.1099853515625,483.0,464.0899963378906,483.0,4894300
2017-10-04,449.4994201660156,477.5199890136719,479.67999267578125,463.9100036621094,468.3999938964844,5939900
2017-10-05,449.79119873046875,477.8299865722656,485.67999267578125,475.20001220703125,478.3999938964844,3797520
2017-10-06,447.287353515625,475.1700134277344,481.9800109863281,473.6000061035156,479.0,2668810
2017-10-09,453.51885986328125,481.7900085449219,486.6000061035156,475.8500061035156,476.0,3165240
2017-10-10,453.970703125,482.2699890136719,486.25,480.32000732421875,483.94000244140625,1581675
2017-10-11,446.5907287597656,474.42999267578125,484.010009765625,470.2799987792969,481.9800109863281,2251475
2017-10-12,448.04034423828125,475.9700012207031,479.3999938964844,471.70001220703125,479.3999938964844,2080470
2017-10-13,443.25848388671875,470.8900146484375,475.9200134277344,470.0,474.6000061035156,1708945
2017-10-16,452.4927978515625,480.70001220703125,482.20001220703125,471.20001220703125,471.20001220703125,1933290
2017-10-17,448.32275390625,476.2699890136719,479.3999938964844,475.1000061035156,479.3999938964844,1535550
2017-10-18,449.0851745605469,477.0799865722656,480.79998779296875,475.20001220703125,477.3399963378906,1665570
2017-10-19,446.7601318359375,474.6099853515625,477.3999938964844,472.4100036621094,477.0,236515
2017-10-23,445.4704895019531,473.239990234375,483.0,470.3999938964844,478.0199890136719,1819780
2017-10-24,444.9905090332031,472.7300109863281,476.4599914550781,471.20001220703125,474.6000061035156,973365
2017-10-25,442.2041320800781,469.7699890136719,479.0199890136719,468.0400085449219,473.20001220703125,1478480
2017-10-26,441.3569641113281,468.8699951171875,471.5899963378906,463.0,469.8800048828125,2246210
2017-10-27,450.8831481933594,478.989990234375,482.0,467.9599914550781,470.94000244140625,2174680
2017-10-30,459.0820617675781,487.70001220703125,493.0,473.4100036621094,479.20001220703125,4161095
2017-10-31,457.133544921875,485.6300048828125,500.79998779296875,478.0,484.0,9786665
2017-11-01,443.21136474609375,470.8399963378906,483.7300109863281,469.6000061035156,482.3999938964844,5880460
2017-11-02,453.9800720214844,482.2799987792969,488.0,470.8399963378906,470.8399963378906,6199435
2017-11-03,455.4296875,483.82000732421875,489.9599914550781,478.5899963378906,486.94000244140625,2883230
2017-11-06,450.37481689453125,478.45001220703125,483.82000732421875,476.1300048828125,482.79998779296875,1418335
2017-11-07,447.6920471191406,475.6000061035156,483.0,467.5,480.44000244140625,2591750
2017-11-08,441.7806091308594,469.32000732421875,484.0,468.0,476.0400085449219,2161975
2017-11-09,446.20477294921875,474.0199890136719,476.82000732421875,468.0400085449219,473.7200012207031,1729270
2017-11-10,442.0159606933594,469.57000732421875,475.9800109863281,468.0,473.9599914550781,1048780
2017-11-13,441.3099060058594,468.82000732421875,475.0,466.010009765625,470.94000244140625,1495910
2017-11-14,436.8292236328125,464.05999755859375,469.989990234375,462.010009765625,469.739990234375,1396310
2017-11-15,434.9183349609375,462.0299987792969,467.3999938964844,458.6000061035156,464.8800048828125,1122475
2017-11-16,439.32373046875,466.7099914550781,468.4200134277344,463.0,464.4200134277344,1414750
2017-11-17,437.2622375488281,464.5199890136719,471.3900146484375,460.6000061035156,466.7099914550781,1373285
2017-11-20,428.19732666015625,454.8900146484375,467.3999938964844,452.0299987792969,467.3999938964844,1367925
2017-11-21,450.7325134277344,478.8299865722656,498.79998779296875,455.0400085449219,455.0400085449219,11964410
2017-11-22,444.4256591796875,472.1300048828125,476.989990234375,467.2099914550781,473.0,2684365
2017-11-23,434.18408203125,461.25,473.3999938964844,460.0,472.2099914550781,3433715
2017-11-24,432.0755920410156,459.010009765625,464.5799865722656,457.3699951171875,462.0,1730500
2017-11-27,432.02850341796875,458.9599914550781,461.1600036621094,456.1099853515625,459.20001220703125,1231110
2017-11-28,431.2942199707031,458.17999267578125,460.79998779296875,453.6000061035156,458.0,1535515
2017-11-29,428.63970947265625,455.3599853515625,463.9800109863281,454.0,458.79998779296875,2875165
2017-11-30,430.0046081542969,456.80999755859375,462.42999267578125,452.20001220703125,452.20001220703125,7260235
2017-12-01,420.5632019042969,446.7799987792969,457.20001220703125,444.5,456.0,2646440
2017-12-04,422.1634826660156,448.4800109863281,455.0,445.80999755859375,455.0,1477975
2017-12-05,415.94134521484375,441.8699951171875,449.3999938964844,440.4200134277344,449.3999938964844,1428905
2017-12-06,414.2187194824219,440.0400085449219,444.75,438.8800048828125,441.6000061035156,1303650
2017-12-07,413.493896484375,439.2699890136719,443.0,437.6000061035156,441.6000061035156,1172195
2017-12-08,411.4417724609375,437.0899963378906,441.6000061035156,435.8699951171875,441.2200012207031,1919085
2017-12-11,412.8443603515625,438.5799865722656,442.7799987792969,434.20001220703125,439.739990234375,1888965
2017-12-12,424.7897033691406,451.2699890136719,465.2799987792969,446.760009765625,464.8999938964844,7411070
2017-12-13,425.60870361328125,452.1400146484375,457.4700012207031,450.6099853515625,452.0,2007880
2017-12-14,435.012451171875,462.1300048828125,463.94000244140625,455.0,457.6199951171875,4181020
2017-12-15,446.46832275390625,474.29998779296875,476.0,463.2900085449219,465.0,3718400
2017-12-18,450.8925476074219,479.0,485.6000061035156,466.5899963378906,473.0,2641755
2017-12-19,451.7397155761719,479.8999938964844,484.32000732421875,478.239990234375,480.8999938964844,2244795
2017-12-20,443.5502624511719,471.20001220703125,479.0,470.0799865722656,479.0,1459875
2017-12-21,442.7501525878906,470.3500061035156,474.94000244140625,468.20001220703125,473.0,1249705
2017-12-22,439.1637268066406,466.5400085449219,472.6000061035156,466.0,472.0,1248010
2017-12-26,444.35980224609375,472.05999755859375,473.3999938964844,465.79998779296875,466.989990234375,2054680
2017-12-27,451.890380859375,480.05999755859375,484.80999755859375,472.3999938964844,472.6000061035156,3467600
2017-12-28,457.4818115234375,486.0,489.67999267578125,480.25,481.9800109863281,3823400
2017-12-29,454.5072021484375,482.8399963378906,489.19000244140625,480.6300048828125,485.989990234375,1659835
2018-01-01,452.6151428222656,480.8299865722656,487.20001220703125,478.80999755859375,482.0,1210405
2018-01-02,453.5658874511719,481.8399963378906,487.79998779296875,479.1199951171875,485.3999938964844,1257685
2018-01-03,440.34979248046875,467.79998779296875,477.29998779296875,458.4200134277344,477.29998779296875,4430010
2018-01-04,453.86712646484375,482.1600036621094,484.0,468.6000061035156,468.6000061035156,2793085
2018-01-05,465.6524658203125,494.67999267578125,495.79998779296875,478.9800109863281,485.79998779296875,3199500
2018-01-08,466.25494384765625,495.32000732421875,502.3999938964844,494.0,494.0,2929355
2018-01-09,462.71551513671875,491.55999755859375,495.1499938964844,490.0,494.8999938964844,1219120
2018-01-10,456.69110107421875,485.1600036621094,494.3999938964844,484.0,491.989990234375,1721640
2018-01-11,456.6064147949219,485.07000732421875,490.20001220703125,483.6000061035156,485.3999938964844,925725
2018-01-12,460.8046875,489.5299987792969,490.7699890136719,482.7300109863281,486.6000061035156,1778900
2018-01-15,457.811279296875,486.3500061035156,492.25,485.010009765625,489.3999938964844,784105
2018-01-16,464.76763916015625,493.739990234375,496.79998779296875,486.3500061035156,487.20001220703125,1860665
2018-01-17,469.1259765625,498.3699951171875,501.20001220703125,492.57000732421875,493.3999938964844,1908940
2018-01-18,463.412109375,492.29998779296875,506.79998779296875,490.0299987792969,500.0,2920990
2018-01-19,468.8435363769531,498.07000732421875,501.0,490.3999938964844,493.3999938964844,1204480
2018-01-22,470.0107421875,499.30999755859375,503.79998779296875,488.0,488.0,3462075
2018-01-23,474.5008544921875,504.0799865722656,509.989990234375,500.20001220703125,502.0,3650455
2018-01-24,481.8432312011719,511.8800048828125,523.0,504.6000061035156,504.6000061035156,5631385
2018-01-25,472.1193542480469,501.54998779296875,519.4199829101562,490.6400146484375,510.79998779296875,13260150
2018-01-29,443.75738525390625,471.4200134277344,490.3999938964844,468.3999938964844,489.7900085449219,5772835
2018-01-30,434.165283203125,461.2300109863281,471.20001220703125,457.0400085449219,471.20001220703125,4290010
2018-01-31,418.95355224609375,445.07000732421875,461.2300109863281,440.7099914550781,458.6000061035156,5719535
2018-02-01,406.2645568847656,431.5899963378906,445.0,430.6199951171875,445.0,4841605
2018-02-02,399.78826904296875,424.7099914550781,442.2099914550781,422.010009765625,430.0,4798230
2018-02-05,398.46099853515625,423.29998779296875,427.79998779296875,417.7300109863281,422.0400085449219,3018190
2018-02-06,394.54510498046875,419.1400146484375,424.79998779296875,401.1099853515625,410.0,3816170
2018-02-07,397.5008850097656,422.2799987792969,429.3999938964844,419.25,425.0299987792969,1990805
2018-02-08,410.5004577636719,436.0899963378906,439.20001220703125,425.0,425.0,4448115
2018-02-09,413.0138244628906,438.760009765625,441.6000061035156,426.7200012207031,430.0,2395615
2018-02-12,414.981201171875,440.8500061035156,445.95001220703125,435.79998779296875,438.94000244140625,2413130
2018-02-14,411.0370178222656,436.6600036621094,445.20001220703125,435.1199951171875,442.0,1549165
