Date,Adj Close,Close,High,Low,Open,Volume
2015-06-29,2724.3974609375,2904.89990234375,2916.0,2825.0,2863.89990234375,175359
2015-06-30,2807.445556640625,2993.449951171875,3000.0,2906.5,2910.0,411445
2015-07-01,2867.93701171875,3057.949951171875,3066.0,2980.10009765625,2992.0,348256
2015-07-02,2867.70263671875,3057.699951171875,3074.0,3030.10009765625,3058.0,317654
2015-07-03,2874.220458984375,3064.64990234375,3078.949951171875,3033.10009765625,3037.0,232296
2015-07-06,2909.484375,3102.25,3109.85009765625,3036.75,3047.0,262061
2015-07-07,2965.052978515625,3161.5,3184.199951171875,3103.0,3114.0,259506
2015-07-08,2921.676513671875,3115.25,3149.0,3080.25,3149.0,332135
2015-07-09,2910.23486328125,3103.050048828125,3140.0,3082.0,3115.300048828125,204698
2015-07-10,2935.32275390625,3129.800048828125,3143.949951171875,3093.050048828125,3120.0,264743
2015-07-13,2967.2099609375,3163.800048828125,3169.949951171875,3121.0,3155.0,225978
2015-07-14,2943.013671875,3138.0,3169.0,3125.0,3150.10009765625,102650
2015-07-15,3001.207763671875,3200.050048828125,3227.75,3129.60009765625,3130.0,292569
2015-07-16,2977.76123046875,3175.050048828125,3215.5,3159.050048828125,3210.0,274262
2015-07-17,3023.294677734375,3223.60009765625,3248.0,3170.0,3185.0,234184
2015-07-20,3145.450927734375,3353.85009765625,3369.0,3117.0,3190.0,1148342
2015-07-21,3023.575439453125,3223.89990234375,3367.89990234375,3209.0,3360.0,340048
2015-07-22,3055.697265625,3258.14990234375,3268.0,3191.60009765625,3202.0,346564
2015-07-23,3037.8779296875,3239.14990234375,3269.0,3211.0,3269.0,231807
2015-07-24,3005.28759765625,3204.39990234375,3258.0,3196.60009765625,3229.800048828125,96970
2015-07-27,2939.355712890625,3134.10009765625,3240.14990234375,3116.050048828125,3196.0,195346
2015-07-28,2933.353515625,3127.699951171875,3183.89990234375,3120.0,3120.0,121452
2015-07-29,2941.6064453125,3136.5,3154.89990234375,3081.60009765625,3135.0,245141
2015-07-30,2963.974365234375,3160.35009765625,3193.800048828125,3130.0,3147.0,273988
2015-07-31,2953.470458984375,3149.14990234375,3208.85009765625,3136.25,3170.0,408966
2015-08-03,2966.928466796875,3163.5,3179.64990234375,3140.14990234375,3149.14990234375,105250
2015-08-04,2949.62548828125,3145.050048828125,3190.0,3105.0,3190.0,187452
2015-08-05,3016.54150390625,3216.39990234375,3230.0,3148.89990234375,3164.949951171875,199816
2015-08-06,3025.217041015625,3225.64990234375,3256.0,3201.0,3220.0,223940
2015-08-07,3003.45849609375,3202.449951171875,3239.5,3190.0,3231.60009765625,127506
2015-08-10,2977.292236328125,3174.550048828125,3228.85009765625,3155.60009765625,3219.0,87980
2015-08-11,2959.332275390625,3155.39990234375,3202.14990234375,3147.800048828125,3181.89990234375,181332
2015-08-12,2873.424072265625,3063.800048828125,3147.10009765625,3055.0,3147.10009765625,220889
2015-08-13,2879.097900390625,3069.85009765625,3107.0,3030.449951171875,3065.0,110660
2015-08-14,2919.591064453125,3103.89990234375,3133.39990234375,3067.5,3070.0,235010
2015-08-17,2898.803466796875,3081.800048828125,3130.0,3063.449951171875,3120.0,95647
2015-08-18,2942.683349609375,3128.449951171875,3145.0,3065.550048828125,3081.10009765625,289898
2015-08-19,2973.583251953125,3161.300048828125,3182.25,3110.0,3145.0,237756
2015-08-20,2864.236083984375,3045.050048828125,3169.949951171875,3021.0,3162.0,294583
2015-08-21,2796.3701171875,2972.89990234375,3030.0,2925.800048828125,3030.0,475339
2015-08-24,2673.3837890625,2842.14990234375,2911.050048828125,2800.0,2911.050048828125,495165
2015-08-25,2720.461669921875,2892.199951171875,2940.64990234375,2791.0,2846.199951171875,760739
2015-08-26,2732.596435546875,2905.10009765625,2926.0,2850.0,2881.0,569258
2015-08-27,2728.78662109375,2901.050048828125,2942.0,2851.89990234375,2925.0,653750
2015-08-28,2771.77294921875,2946.75,2968.89990234375,2912.10009765625,2912.10009765625,403751
2015-08-31,2718.20458984375,2889.800048828125,2955.35009765625,2878.39990234375,2948.0,303137
2015-09-01,2665.81201171875,2834.10009765625,2905.0,2777.85009765625,2839.0,263764
2015-09-02,2714.724365234375,2886.10009765625,2910.0,2843.35009765625,2870.0,240078
2015-09-03,2825.529296875,3003.89990234375,3022.0,2883.0,2883.0,233282
2015-09-04,2742.00244140625,2915.10009765625,2995.0,2891.10009765625,2995.0,382219
2015-09-07,2684.859619140625,2854.35009765625,2945.199951171875,2850.0,2912.0,186676
2015-09-08,2712.655029296875,2883.89990234375,2895.0,2809.0,2862.5,289885
2015-09-09,2807.751708984375,2985.0,2999.0,2910.0,2910.0,211211
2015-09-10,2788.375,2964.39990234375,2978.949951171875,2902.10009765625,2931.0,156082
2015-09-11,2767.4931640625,2942.199951171875,2997.85009765625,2923.699951171875,2993.85009765625,120249
2015-09-14,2773.889404296875,2949.0,2963.550048828125,2920.10009765625,2948.0,126730
2015-09-15,2746.611328125,2920.0,2964.0,2902.89990234375,2964.0,146660
2015-09-16,2759.685546875,2933.89990234375,2969.0,2911.14990234375,2926.550048828125,299661
2015-09-18,2763.49560546875,2937.949951171875,3018.949951171875,2921.0,2945.0,486571
2015-09-21,2733.630859375,2906.199951171875,2926.89990234375,2873.050048828125,2924.89990234375,203198
2015-09-22,2641.732666015625,2808.5,2936.25,2790.0,2925.0,304070
2015-09-23,2617.74658203125,2783.0,2805.0,2757.5,2789.550048828125,485984
2015-09-24,2644.177978515625,2811.10009765625,2828.0,2726.949951171875,2783.0,287716
2015-09-28,2556.418212890625,2717.800048828125,2790.050048828125,2711.25,2790.0,404543
2015-09-29,2549.50390625,2710.449951171875,2762.0,2622.050048828125,2700.0,386494
2015-09-30,2514.654296875,2673.39990234375,2741.550048828125,2652.300048828125,2724.699951171875,755747
2015-10-01,2608.763427734375,2773.449951171875,2779.5,2669.0,2670.0,677149
2015-10-05,2649.21044921875,2816.449951171875,2830.0,2781.199951171875,2791.800048828125,556333
2015-10-06,2603.448974609375,2767.800048828125,2832.75,2753.14990234375,2831.89990234375,374824
2015-10-07,2589.998046875,2753.5,2790.0,2735.10009765625,2756.0,445272
2015-10-08,2650.339111328125,2817.64990234375,2828.199951171875,2748.199951171875,2754.89990234375,238149
2015-10-09,2651.373779296875,2818.75,2879.050048828125,2801.800048828125,2830.0,256063
2015-10-12,2675.829345703125,2844.75,2870.0,2812.14990234375,2840.0,95846
2015-10-13,2734.38330078125,2907.0,2918.39990234375,2840.0,2844.0,252692
2015-10-14,2734.007080078125,2906.60009765625,2935.0,2890.75,2906.75,135500
2015-10-15,2771.725830078125,2946.699951171875,2971.050048828125,2907.10009765625,2925.0,203797
2015-10-16,2779.2041015625,2954.64990234375,2975.0,2902.0,2964.0,162664
2015-10-19,2726.764404296875,2898.89990234375,2996.0,2883.25,2975.0,628088
2015-10-20,2745.76513671875,2919.10009765625,2950.0,2894.0,2944.699951171875,239027
2015-10-21,2724.7421875,2896.75,2942.85009765625,2883.0,2919.89990234375,191100
2015-10-23,2728.739501953125,2901.0,2929.75,2888.0,2910.199951171875,342684
2015-10-26,2676.158935546875,2845.10009765625,2923.199951171875,2829.0,2904.050048828125,206701
2015-10-27,2736.8759765625,2909.64990234375,2915.949951171875,2836.14990234375,2839.0,267745
2015-10-28,2720.132568359375,2891.85009765625,2909.0,2869.0,2902.0,343643
2015-10-29,2741.720458984375,2914.800048828125,2944.0,2877.60009765625,2894.800048828125,499582
2015-10-30,2714.724365234375,2886.10009765625,2945.050048828125,2856.050048828125,2945.0,154924
2015-11-02,2753.853759765625,2927.699951171875,2933.64990234375,2860.25,2905.89990234375,245874
2015-11-03,2751.784912109375,2925.5,2959.0,2918.89990234375,2934.0,175363
2015-11-04,2720.085693359375,2891.800048828125,2950.0,2884.0,2935.10009765625,254107
2015-11-05,2666.56494140625,2834.89990234375,2905.699951171875,2826.10009765625,2891.800048828125,340136
2015-11-06,2627.481689453125,2793.35009765625,3044.89990234375,2775.0,2841.550048828125,385170
2015-11-09,2591.78515625,2755.39990234375,2777.0,2725.0,2760.0,226367
2015-11-10,2542.30859375,2702.800048828125,2770.0,2699.949951171875,2755.14990234375,316784
2015-11-13,2521.521484375,2680.699951171875,2721.60009765625,2661.199951171875,2704.89990234375,393530
2015-11-16,2573.02001953125,2735.449951171875,2770.0,2650.0,2681.0,214825
2015-11-17,2576.641357421875,2739.300048828125,2767.699951171875,2711.199951171875,2750.0,300451
2015-11-18,2572.550048828125,2734.949951171875,2755.449951171875,2714.14990234375,2739.0,157690
2015-11-19,2590.656494140625,2754.199951171875,2768.0,2728.0,2749.0,289475
2015-11-20,2611.585205078125,2776.449951171875,2794.949951171875,2721.25,2754.0,217513
2015-11-23,2633.830810546875,2800.10009765625,2810.0,2761.35009765625,2787.64990234375,120791
2015-11-24,2613.46630859375,2778.449951171875,2841.199951171875,2771.300048828125,2801.0,173826
2015-11-26,2636.55859375,2803.0,2815.0,2740.300048828125,2805.0,222476
2015-11-27,2662.84912109375,2830.949951171875,2847.0,2803.0,2815.0,207921
2015-11-30,2634.72412109375,2801.050048828125,2830.949951171875,2776.10009765625,2830.949951171875,322894
2015-12-01,2694.078125,2864.14990234375,2876.300048828125,2810.10009765625,2810.10009765625,217414
2015-12-02,2679.451171875,2848.60009765625,2883.39990234375,2836.5,2866.0,231696
2015-12-03,2689.562744140625,2859.35009765625,2895.800048828125,2839.0,2840.0,277414
2015-12-04,2696.852783203125,2867.10009765625,2890.75,2830.300048828125,2854.10009765625,215755
2015-12-07,2694.5478515625,2864.64990234375,2897.0,2856.199951171875,2872.25,213764
2015-12-08,2691.208740234375,2861.10009765625,2881.800048828125,2830.0,2864.64990234375,211418
2015-12-09,2618.59326171875,2783.89990234375,2861.0,2781.0,2861.0,199233
2015-12-10,2646.10595703125,2813.14990234375,2825.800048828125,2741.14990234375,2789.0,161685
2015-12-11,2618.122802734375,2783.39990234375,2851.449951171875,2765.0,2820.0,263043
2015-12-14,2662.52001953125,2830.60009765625,2844.0,2775.0,2778.10009765625,175618
2015-12-15,2693.278564453125,2863.300048828125,2879.699951171875,2833.550048828125,2833.550048828125,501580
2015-12-16,2678.698486328125,2847.800048828125,2891.89990234375,2825.0,2885.800048828125,241543
2015-12-17,2725.77685546875,2897.85009765625,2905.14990234375,2846.050048828125,2877.0,244667
2015-12-18,2647.9404296875,2815.10009765625,2894.89990234375,2807.050048828125,2894.89990234375,373478
2015-12-21,2638.5810546875,2805.14990234375,2821.300048828125,2782.75,2810.0,182077
2015-12-22,2632.608154296875,2798.800048828125,2819.0,2787.60009765625,2806.0,199791
2015-12-23,2651.468017578125,2818.85009765625,2828.5,2801.199951171875,2805.35009765625,114380
2015-12-24,2646.2001953125,2813.25,2828.0,2808.050048828125,2821.699951171875,95329
2015-12-28,2644.7421875,2811.699951171875,2824.449951171875,2805.0,2824.449951171875,158647
2015-12-29,2651.044189453125,2818.39990234375,2829.5,2800.60009765625,2816.5,154010
2015-12-30,2619.1572265625,2784.5,2824.0,2780.0,2820.0,155334
2015-12-31,2615.44189453125,2780.550048828125,2795.0,2768.25,2780.0,285722
2016-01-01,2656.31201171875,2824.0,2827.14990234375,2768.0,2774.0,85696
2016-01-04,2585.90625,2749.14990234375,2828.85009765625,2730.0,2810.10009765625,461333
2016-01-05,2570.7626953125,2733.050048828125,2775.0,2715.0,2768.0,333346
2016-01-06,2572.878662109375,2735.300048828125,2750.0,2721.5,2733.0,448118
2016-01-07,2509.29296875,2667.699951171875,2714.050048828125,2651.35009765625,2700.0,498597
2016-01-08,2544.56591796875,2705.199951171875,2715.5,2636.199951171875,2677.0,202636
2016-01-11,2564.883544921875,2726.800048828125,2738.0,2652.0,2680.0,180863
2016-01-12,2511.503662109375,2670.050048828125,2731.949951171875,2658.300048828125,2731.14990234375,256890
2016-01-13,2524.954345703125,2684.35009765625,2709.050048828125,2608.800048828125,2695.0,442587
2016-01-14,2470.821533203125,2626.800048828125,2658.85009765625,2605.0,2631.0,494491
2016-01-15,2462.732177734375,2618.199951171875,2643.699951171875,2581.0,2634.949951171875,215896
2016-01-18,2484.2724609375,2641.10009765625,2650.0,2579.0,2639.0,239244
2016-01-19,2482.01513671875,2638.699951171875,2655.0,2615.89990234375,2645.0,246472
2016-01-20,2462.215087890625,2617.64990234375,2695.0,2580.0,2610.0,770115
2016-01-21,2535.0185546875,2695.050048828125,2714.0,2647.10009765625,2670.0,420642
2016-01-22,2552.279296875,2713.39990234375,2740.0,2680.0,2680.0,164618
2016-01-25,2587.129150390625,2750.449951171875,2770.0,2726.0,2756.89990234375,157504
2016-01-27,2588.1640625,2751.550048828125,2784.89990234375,2740.0,2767.0,289692
2016-01-28,2581.720947265625,2744.699951171875,2771.949951171875,2718.449951171875,2764.5,477032
2016-01-29,2671.4560546875,2840.10009765625,2852.300048828125,2737.800048828125,2751.0,325766
2016-02-01,2651.89111328125,2819.300048828125,2860.550048828125,2802.0,2860.0,240216
2016-02-02,2636.276611328125,2802.699951171875,2856.0,2780.35009765625,2820.0,201113
2016-02-03,2604.62451171875,2769.050048828125,2806.050048828125,2750.199951171875,2755.0,135537
2016-02-04,2605.09521484375,2769.550048828125,2812.300048828125,2755.25,2775.199951171875,103058
2016-02-05,2673.947998046875,2842.75,2849.949951171875,2781.25,2785.0,127269
2016-02-08,2654.007568359375,2821.550048828125,2875.60009765625,2803.300048828125,2849.949951171875,109649
2016-02-09,2601.9912109375,2766.25,2847.449951171875,2755.39990234375,2804.0,239790
2016-02-10,2631.761962890625,2797.89990234375,2821.60009765625,2758.0,2778.0,192610
2016-02-11,2556.511962890625,2717.89990234375,2829.0,2690.35009765625,2808.0,314257
2016-02-12,2603.402099609375,2767.75,2793.0,2680.0,2734.699951171875,704831
2016-02-15,2635.947509765625,2802.35009765625,2864.89990234375,2774.89990234375,2775.89990234375,182856
2016-02-16,2622.0732421875,2787.60009765625,2838.949951171875,2780.35009765625,2830.0,250725
2016-02-17,2611.67919921875,2776.550048828125,2805.0,2740.10009765625,2805.0,110858
2016-02-18,2629.127685546875,2795.10009765625,2827.0,2771.14990234375,2799.0,211883
2016-02-19,2675.78271484375,2844.699951171875,2850.0,2775.0,2809.0,225185
2016-02-22,2749.52734375,2923.10009765625,2930.0,2847.0,2849.0,291684
2016-02-23,2649.116455078125,2816.35009765625,2936.449951171875,2808.75,2929.89990234375,233126
2016-02-24,2631.244873046875,2797.35009765625,2842.39990234375,2781.39990234375,2815.699951171875,201881
2016-02-25,2614.078125,2779.10009765625,2841.10009765625,2765.60009765625,2805.0,185621
2016-02-26,2606.41162109375,2770.949951171875,2835.0,2750.0,2804.0,483142
2016-02-29,2604.20166015625,2768.60009765625,2840.0,2690.050048828125,2810.0,521499
2016-03-01,2713.971923828125,2885.300048828125,2913.0,2772.949951171875,2780.0,357466
2016-03-02,2796.464111328125,2973.0,3003.0,2900.550048828125,2920.0,481863
2016-03-03,2769.42138671875,2944.25,3010.0,2936.10009765625,3000.0,376438
2016-03-04,2734.288818359375,2906.89990234375,2963.800048828125,2895.300048828125,2949.0,184854
2016-03-08,2774.830078125,2950.0,2955.0,2909.300048828125,2919.0,365340
2016-03-09,2813.9599609375,2991.60009765625,3000.949951171875,2950.050048828125,2958.89990234375,482513
2016-03-10,2819.744873046875,2997.75,3020.0,2983.0,3011.699951171875,474446
2016-03-11,2816.640625,2994.449951171875,3009.0,2971.550048828125,2995.0,306081
2016-03-14,2829.66845703125,3008.300048828125,3024.949951171875,2982.699951171875,3006.300048828125,287658
2016-03-15,2812.078369140625,2989.60009765625,3008.60009765625,2985.0,3001.75,381974
2016-03-16,2791.99609375,2968.25,2999.60009765625,2955.0,2995.10009765625,257333
2016-03-17,2849.13916015625,3029.0,3047.050048828125,2980.800048828125,2990.10009765625,475504
2016-03-18,2925.9404296875,3110.64990234375,3117.699951171875,3045.0,3049.0,474484
2016-03-21,3037.7333984375,3229.5,3244.60009765625,3111.050048828125,3111.050048828125,624652
2016-03-22,3019.767578125,3210.39990234375,3239.0,3185.10009765625,3235.0,658718
2016-03-23,3008.527099609375,3198.449951171875,3265.0,3186.949951171875,3216.89990234375,352003
2016-03-28,2988.303955078125,3176.949951171875,3231.199951171875,3155.050048828125,3205.0,494567
2016-03-29,2950.020751953125,3136.25,3194.85009765625,3116.10009765625,3174.0,277583
2016-03-30,2995.02978515625,3184.10009765625,3223.800048828125,3165.0,3179.89990234375,403804
2016-03-31,3037.0283203125,3228.75,3254.89990234375,3182.10009765625,3221.800048828125,699027
2016-04-01,3013.465087890625,3203.699951171875,3260.0,3190.0,3249.0,274734
2016-04-04,2982.56591796875,3170.85009765625,3229.699951171875,3159.5,3229.699951171875,131242
2016-04-05,2916.29931640625,3100.39990234375,3174.949951171875,3097.0,3151.85009765625,226138
2016-04-06,2999.261962890625,3188.60009765625,3200.0,3092.5,3123.699951171875,327031
2016-04-07,2951.149169921875,3137.449951171875,3228.0,3126.050048828125,3200.0,186699
2016-04-08,2971.27880859375,3158.85009765625,3200.0,3130.050048828125,3150.0,310290
2016-04-11,2965.023681640625,3152.199951171875,3190.0,3140.39990234375,3159.0,258469
2016-04-12,2978.380615234375,3166.39990234375,3198.699951171875,3140.0,3140.0,274896
2016-04-13,3079.30859375,3273.699951171875,3314.89990234375,3190.199951171875,3194.5,593207
2016-04-18,3203.423828125,3405.64990234375,3417.199951171875,3235.0,3276.89990234375,511243
2016-04-20,3166.645263671875,3366.550048828125,3454.89990234375,3353.25,3420.0,257450
2016-04-21,3070.1845703125,3264.0,3411.10009765625,3244.0,3385.0,186815
2016-04-22,3076.863037109375,3271.10009765625,3319.800048828125,3202.800048828125,3250.10009765625,302304
2016-04-25,3081.66015625,3276.199951171875,3327.60009765625,3256.85009765625,3288.0,710273
2016-04-26,3072.113037109375,3266.050048828125,3298.449951171875,3251.25,3293.300048828125,292028
2016-04-27,3002.271728515625,3191.800048828125,3269.25,3185.35009765625,3251.10009765625,349837
2016-04-28,2981.06103515625,3169.25,3228.14990234375,3152.449951171875,3203.89990234375,352944
2016-04-29,2973.72412109375,3161.449951171875,3197.0,3150.0,3185.0,223901
2016-05-02,2987.504150390625,3176.10009765625,3197.0,3137.300048828125,3170.60009765625,151083
2016-05-03,3024.094482421875,3215.0,3245.300048828125,3182.199951171875,3195.0,328289
2016-05-04,2994.605712890625,3183.64990234375,3205.0,3172.0,3172.0,127389
2016-05-05,2933.794921875,3119.0,3199.699951171875,3108.0,3199.699951171875,281986
2016-05-06,2915.8291015625,3099.89990234375,3131.949951171875,3062.050048828125,3120.0,237698
2016-05-09,2977.76904296875,3165.75,3177.949951171875,3100.0,3100.0,305142
2016-05-10,2977.76904296875,3165.75,3187.449951171875,3136.949951171875,3161.89990234375,179063
