Date,Adj Close,Close,High,Low,Open,Volume
2016-10-20,719.2542724609375,759.2483520507812,767.6578369140625,756.7409057617188,763.49169921875,516430
2016-10-21,710.19140625,749.6815185546875,762.6044311523438,746.9812622070312,761.4857177734375,383026
2016-10-24,710.447265625,749.9515991210938,753.9248657226562,744.5123901367188,752.9990844726562,513870
2016-10-25,711.1050415039062,750.6459350585938,753.7705688476562,742.7379150390625,751.841796875,752371
2016-10-26,710.447265625,749.9515991210938,761.4857177734375,744.5895385742188,749.7586669921875,325716
2016-10-27,700.5804443359375,739.5361328125,754.3106079101562,735.6399536132812,748.2927856445312,1155961
2016-10-28,705.5137329101562,744.7438354492188,755.9308471679688,734.6755981445312,739.65185546875,1470425
2016-11-01,703.4307861328125,742.5450439453125,755.1978759765625,740.693359375,753.6934204101562,632709
2016-11-02,683.989501953125,722.022705078125,742.1978149414062,720.0553588867188,739.1117553710938,748747
2016-11-03,664.8771362304688,701.8475952148438,726.7675170898438,691.625,720.6725463867188,1053749
2016-11-04,658.0435180664062,694.6339111328125,714.3847045898438,682.8297119140625,701.8475952148438,850844
2016-11-07,671.3818969726562,708.7140502929688,716.7378540039062,700.6131591796875,702.0790405273438,1203799
2016-11-08,665.6079711914062,702.6190795898438,715.0791015625,697.064208984375,709.794189453125,863163
2016-11-09,654.7544555664062,691.162109375,700.6131591796875,632.3726196289062,663.5418701171875,1700352
2016-11-10,672.624267578125,710.025634765625,715.46484375,694.4410400390625,703.6220703125,736738
2016-11-11,657.0567016601562,693.5923461914062,712.7259521484375,687.4202270507812,702.0404663085938,2923496
2016-11-15,598.80615234375,632.1026000976562,694.4024658203125,626.1619262695312,691.27783203125,1943296
2016-11-16,596.9422607421875,630.13525390625,645.3341064453125,615.8621826171875,643.44384765625,946900
2016-11-17,599.1714477539062,632.4883422851562,640.3577880859375,629.1708374023438,633.1055908203125,689019
2016-11-18,598.29443359375,631.5625610351562,636.345947265625,618.13818359375,634.0313720703125,885441
2016-11-21,575.5277099609375,607.5298461914062,635.6515502929688,603.2479248046875,635.6515502929688,1414258
2016-11-22,588.6834716796875,621.4171142578125,623.9244995117188,607.259765625,610.5773315429688,1091699
2016-11-23,593.6533203125,626.6633911132812,630.9453125,619.5269165039062,627.0106201171875,933245
2016-11-24,592.1915283203125,625.120361328125,632.5269165039062,619.5269165039062,625.6990356445312,2164397
2016-11-25,601.58349609375,635.0343627929688,637.271728515625,619.5654907226562,625.6990356445312,1418871
2016-11-28,613.9716796875,648.1115112304688,655.0166015625,632.5269165039062,634.9572143554688,942739
2016-11-29,620.8052978515625,655.3251953125,657.7940673828125,648.1886596679688,649.615966796875,802374
2016-11-30,636.0806884765625,671.4498901367188,675.3845825195312,649.615966796875,658.1412353515625,1572461
2016-12-01,638.017578125,673.494384765625,681.2095336914062,665.2006225585938,675.0759887695312,1399065
2016-12-02,637.9078369140625,673.378662109375,678.1620483398438,666.2421264648438,668.1323852539062,1604679
2016-12-05,637.28662109375,672.722900390625,678.8564453125,657.5240478515625,677.1591186523438,612974
2016-12-06,638.89453125,674.4202270507812,682.0196533203125,668.5181274414062,676.1175537109375,606645
2016-12-07,640.612060546875,676.2332763671875,679.705078125,671.2184448242188,677.6605834960938,1017384
2016-12-08,653.62158203125,689.9662475585938,693.5923461914062,678.3163452148438,681.2481079101562,1429123
2016-12-09,641.9642333984375,677.6605834960938,692.8208618164062,676.1561279296875,692.8208618164062,2111817
2016-12-12,629.83154296875,664.8533935546875,679.58935546875,656.9839477539062,676.2332763671875,556573
2016-12-13,621.6459350585938,656.2124633789062,665.9335327148438,649.615966796875,663.5032958984375,552178
2016-12-14,621.9016723632812,656.4824829101562,665.0463256835938,652.4705810546875,655.7880859375,374088
2016-12-15,607.6495971679688,641.4379272460938,659.6456909179688,639.0847778320312,652.5477294921875,721999
2016-12-16,597.4903564453125,630.7138671875,644.8325805664062,628.3607177734375,644.5239868164062,968447
2016-12-19,602.3507080078125,635.8444213867188,640.2806396484375,629.1708374023438,631.099609375,432188
2016-12-20,605.7858276367188,639.4705810546875,643.01953125,632.6426391601562,635.7286987304688,508097
2016-12-21,605.712890625,639.3934326171875,644.2153930664062,633.9156494140625,639.6634521484375,424268
2016-12-22,598.3309936523438,631.6011352539062,640.3577880859375,625.9304809570312,638.6604614257812,434629
2016-12-23,605.566650390625,639.2391357421875,641.9008178710938,627.2034912109375,630.7138671875,272789
2016-12-26,595.5535888671875,628.6693725585938,639.1233520507812,626.4319458007812,639.1233520507812,382658
2016-12-27,593.0321044921875,626.0076293945312,632.4111938476562,617.2509155273438,627.8978271484375,800041
2016-12-28,592.8128051757812,625.7761840820312,640.7050170898438,621.7257080078125,627.0106201171875,456126
2016-12-29,616.4931640625,650.7732543945312,654.322265625,626.4705200195312,631.6397094726562,1755798
2016-12-30,630.5625,665.6249389648438,670.4468994140625,647.7257690429688,648.0729370117188,1077749
2017-01-02,638.2732543945312,673.764404296875,675.8475341796875,663.4647216796875,669.6754150390625,418300
2017-01-03,635.2035522460938,670.5240478515625,679.705078125,667.36083984375,674.3045043945312,281115
2017-01-04,633.668701171875,668.9038696289062,675.8475341796875,665.0463256835938,670.9869995117188,223658
2017-01-05,632.7916870117188,667.9780883789062,679.396484375,663.2717895507812,669.6754150390625,504004
2017-01-06,625.0808715820312,659.8385620117188,667.36083984375,656.5596313476562,667.36083984375,612062
2017-01-09,627.5293579101562,662.4231567382812,667.74658203125,656.4439086914062,661.420166015625,300830
2017-01-10,619.9647827148438,654.43798828125,666.58935546875,652.8949584960938,664.2747802734375,373768
2017-01-11,627.0177612304688,661.883056640625,664.4676513671875,654.8623046875,658.2569580078125,447515
2017-01-12,625.30029296875,660.0700073242188,666.2807006835938,656.2896118164062,662.0374145507812,425330
2017-01-13,618.3568725585938,652.7406005859375,661.9988403320312,650.6189575195312,661.9602661132812,300108
2017-01-16,624.7155151367188,659.4528198242188,665.8949584960938,645.4884033203125,651.8533935546875,447541
2017-01-17,617.9183959960938,652.2777099609375,665.7406616210938,649.693115234375,660.2243041992188,358153
2017-01-18,632.280029296875,667.43798828125,670.1768798828125,651.6605224609375,655.0166015625,1677493
2017-01-19,632.0608520507812,667.20654296875,670.2540283203125,661.9988403320312,670.2540283203125,1948333
2017-01-20,630.9645385742188,666.0492553710938,682.9454345703125,662.6546020507812,663.5032958984375,1047342
2017-01-23,645.8743896484375,681.7882080078125,684.3341674804688,663.1174926757812,667.16796875,1923500
2017-01-24,666.0831298828125,703.12060546875,707.4025268554688,682.6368408203125,684.874267578125,1723320
2017-01-25,678.3251953125,716.04345703125,727.0761108398438,698.221435546875,701.3075561523438,4236177
2017-01-27,680.5909423828125,718.4351806640625,724.9930419921875,713.6517944335938,716.42919921875,897493
2017-01-30,708.6199951171875,748.0227661132812,775.79736328125,721.366943359375,722.6785278320312,5959967
2017-01-31,665.4983520507812,702.5033569335938,746.479736328125,699.5715942382812,737.7230834960938,4739617
2017-02-01,686.8033447265625,724.9930419921875,729.0820922851562,709.794189453125,709.794189453125,2141926
2017-02-02,695.9759521484375,734.6755981445312,737.1444091796875,719.5924682617188,729.0820922851562,1227311
2017-02-03,690.1654052734375,728.5419921875,741.4263305664062,725.2244873046875,731.7824096679688,853491
2017-02-06,690.7866821289062,729.1978149414062,742.9693603515625,726.6132202148438,742.0435180664062,836269
2017-02-07,694.5872802734375,733.209716796875,739.88330078125,727.1533203125,732.5538940429688,765374
2017-02-08,713.4074096679688,753.0762329101562,755.4678955078125,731.1651611328125,733.364013671875,1014482
2017-02-09,712.3475341796875,751.95751953125,758.785400390625,736.8743896484375,758.785400390625,963016
2017-02-10,738.9877319335938,780.0792236328125,790.3789672851562,770.821044921875,780.0020751953125,8426063
2017-02-13,731.0943603515625,771.7468872070312,786.9457397460938,769.3165893554688,782.316650390625,2536650
2017-02-14,738.9147338867188,780.0020751953125,783.088134765625,769.3551635742188,774.9486694335938,1971538
2017-02-15,735.6989135742188,776.607421875,797.7469482421875,771.2068481445312,781.5451049804688,2716241
2017-02-16,750.645263671875,792.3849487304688,796.1267700195312,775.7587890625,780.0020751953125,1763308
2017-02-17,760.5486450195312,802.8389282226562,806.040771484375,790.9576416015625,798.4413452148438,1933919
2017-02-20,771.3291625976562,814.2188110351562,816.6105346679688,798.5184936523438,805.4620971679688,2258138
2017-02-21,780.7940063476562,824.2099609375,828.6075439453125,814.7588500976562,822.0496826171875,2181786
2017-02-22,765.5917358398438,808.1624145507812,831.230712890625,793.1950073242188,825.521484375,4070205
2017-02-23,749.0740966796875,790.7261352539062,813.8716430664062,786.2127685546875,808.5481567382812,5867730
2017-02-27,744.2866821289062,785.6727294921875,799.1356811523438,782.008056640625,790.6489868164062,2527780
2017-02-28,723.7125244140625,763.95458984375,801.2958984375,756.3937377929688,789.18310546875,32868975
2017-03-01,735.0411987304688,775.9130859375,782.316650390625,752.8447265625,761.8714599609375,2428889
2017-03-02,727.2938842773438,767.7349853515625,781.4679565429688,763.80029296875,781.4679565429688,1172165
2017-03-03,746.2235717773438,787.7172241210938,793.6193237304688,764.18603515625,769.972412109375,2025188
2017-03-06,733.8717041015625,774.6786499023438,793.6578979492188,769.1622924804688,790.8033447265625,1038638
2017-03-07,735.33349609375,776.2216796875,782.085205078125,768.3522338867188,782.085205078125,1022014
2017-03-08,732.4464721679688,773.1741943359375,780.7736206054688,767.8507080078125,779.2305908203125,1010544
2017-03-09,737.8184204101562,778.8448486328125,782.239501953125,770.010986328125,772.2869262695312,1059449
2017-03-10,730.1807861328125,770.782470703125,783.6668090820312,767.6578369140625,780.0406494140625,834083
2017-03-14,755.6517333984375,797.6697998046875,800.0615234375,773.3284912109375,783.8596801757812,3842252
2017-03-15,766.3591918945312,808.9725341796875,822.4354248046875,793.1564331054688,797.7855224609375,1468350
2017-03-16,767.821044921875,810.5155639648438,817.8063354492188,805.6549682617188,813.9873657226562,1221856
2017-03-17,761.1332397460938,803.4561767578125,813.8330688476562,794.815185546875,810.8627319335938,1122134
2017-03-20,776.5184326171875,819.6965942382812,825.521484375,797.5540771484375,806.619384765625,3200096
2017-03-21,798.11572265625,842.494873046875,846.6224365234375,814.8359985351562,825.521484375,1588944
2017-03-22,789.4183349609375,833.3138427734375,843.497802734375,827.8746337890625,840.1802978515625,1482167
2017-03-23,798.0426025390625,842.417724609375,845.4266357421875,831.8093872070312,837.8657836914062,1737726
2017-03-24,773.485107421875,816.4947509765625,847.2011108398438,814.7588500976562,844.8093872070312,4762424
2017-03-27,776.481689453125,819.6580200195312,824.86572265625,810.0911865234375,817.6906127929688,1160085
2017-03-28,778.8937377929688,822.2039794921875,824.75,810.4769287109375,823.2069702148438,820971
2017-03-29,773.2294311523438,816.2247314453125,825.521484375,811.9428100585938,825.521484375,981298
2017-03-30,780.75732421875,824.17138671875,829.6876831054688,811.6342163085938,817.0348510742188,2821373
2017-03-31,766.68798828125,809.3197021484375,827.0645141601562,807.352294921875,825.6758422851562,2084143
2017-04-03,767.857421875,810.5541381835938,817.7677612304688,806.310791015625,812.521484375,636615
2017-04-05,778.601318359375,821.8953857421875,831.693603515625,811.6342163085938,811.6342163085938,1862780
2017-04-06,781.3787231445312,824.8271484375,828.7233276367188,816.2633056640625,822.4354248046875,1173525
2017-04-07,772.6080932617188,815.5689697265625,828.6075439453125,810.0911865234375,823.3612670898438,1922756
2017-04-10,797.12890625,841.4533081054688,843.420654296875,818.114990234375,819.349365234375,1161536
2017-04-11,795.4479370117188,839.6788330078125,847.1239624023438,833.3909912109375,842.494873046875,2100434
2017-04-12,783.7540893554688,827.3345947265625,843.652099609375,813.0615234375,843.266357421875,1318158
2017-04-13,767.8939208984375,810.5927124023438,829.2633666992188,808.5481567382812,827.3345947265625,1230486
2017-04-17,783.6078491210938,827.1802978515625,830.227783203125,815.8775634765625,820.0437622070312,1093738
2017-04-18,778.2723999023438,821.5482177734375,842.494873046875,817.7677612304688,827.9132080078125,2261188
2017-04-19,790.953125,834.9340209960938,840.0260009765625,818.577880859375,823.2069702148438,456089
2017-04-20,838.6426391601562,885.275390625,887.8599853515625,834.8954467773438,837.09423828125,2487243
2017-04-21,825.706298828125,871.6195678710938,887.4741821289062,866.4118041992188,887.2427368164062,1038032
2017-04-24,862.5057983398438,910.46533203125,918.4119873046875,869.6907958984375,869.6907958984375,1488073
2017-04-25,862.1404418945312,910.07958984375,924.9698486328125,902.7116088867188,910.38818359375,847232
2017-04-26,851.9081420898438,899.2783813476562,921.189453125,896.5780639648438,910.7739868164062,1381556
2017-04-27,842.1143798828125,888.9400634765625,906.3377685546875,879.450439453125,904.216064453125,2002092
2017-04-28,844.197265625,891.138916015625,916.560302734375,887.2427368164062,891.100341796875,922461
2017-05-02,842.8087158203125,889.6730346679688,905.6819458007812,883.5780639648438,897.1181640625,810301
2017-05-03,846.7188720703125,893.8005981445312,901.4385986328125,883.6937866210938,894.8035888671875,921778
2017-05-04,879.5717163085938,928.480224609375,932.5307006835938,896.2308959960938,896.2308959960938,2184596
2017-05-05,871.2763061523438,919.7235717773438,939.705810546875,912.1241455078125,939.705810546875,2238547
2017-05-08,865.8677978515625,914.0143432617188,928.133056640625,911.3140258789062,922.5009765625,740620
2017-05-09,853.3699340820312,900.8214111328125,921.92236328125,892.334716796875,913.5513916015625,1248297
2017-05-10,852.5293579101562,899.9341430664062,911.1211547851562,890.4830932617188,908.8451538085938,1444343
2017-05-11,845.841796875,892.8748168945312,906.2606201171875,891.100341796875,901.2071533203125,967000
2017-05-12,839.9216918945312,886.6255493164062,897.69677734375,883.8095092773438,897.658203125,697549
2017-05-15,857.1703491210938,904.8333129882812,908.8451538085938,888.0142822265625,888.0142822265625,1817673
