Date,Adj Close,Close,High,Low,Open,Volume
2023-02-14,3158.556640625,3500.10009765625,3524.85009765625,3495.0,3505.0,1579818
2023-02-15,3177.101318359375,3520.64990234375,3526.0,3460.14990234375,3487.0,1429449
2023-02-16,3210.85205078125,3558.050048828125,3575.0,3527.0,3527.199951171875,1618931
2023-02-17,3159.504150390625,3501.14990234375,3538.89990234375,3490.0,3526.14990234375,1061369
2023-02-20,3147.005615234375,3487.300048828125,3522.0,3475.050048828125,3502.0,1296082
2023-02-21,3114.248046875,3451.0,3508.89990234375,3444.75,3494.0,1139541
2023-02-22,3069.623046875,3401.550048828125,3447.0,3395.0,3414.949951171875,1218430
2023-02-23,3080.677978515625,3413.800048828125,3452.39990234375,3408.0,3421.0,1441570
2023-02-24,3068.63037109375,3400.449951171875,3433.949951171875,3382.300048828125,3422.5,977592
2023-02-27,3006.724609375,3331.85009765625,3390.0,3316.0,3390.0,1128022
2023-02-28,2989.57861328125,3312.85009765625,3392.0,3299.89990234375,3328.5,4116217
2023-03-01,3055.320068359375,3385.699951171875,3389.0,3315.0,3323.0,1669307
2023-03-02,2997.339599609375,3321.449951171875,3369.89990234375,3318.0,3361.0,1556538
2023-03-03,3016.019775390625,3342.14990234375,3358.0,3331.10009765625,3354.0,1043190
2023-03-06,3042.82177734375,3371.85009765625,3404.949951171875,3359.0,3361.89990234375,1334132
2023-03-08,3059.56103515625,3390.39990234375,3396.0,3330.85009765625,3364.0,1844590
2023-03-09,3011.237060546875,3336.85009765625,3385.0,3330.85009765625,3385.0,1648500
2023-03-10,3005.9580078125,3331.0,3337.25,3290.0,3312.89990234375,1024404
2023-03-13,2961.6943359375,3281.949951171875,3369.800048828125,3272.0,3333.0,1901233
2023-03-14,2901.231689453125,3214.949951171875,3304.39990234375,3209.39990234375,3280.0,2670334
2023-03-15,2886.748046875,3198.89990234375,3260.35009765625,3192.0,3250.0,1780522
2023-03-16,2874.204345703125,3185.0,3219.800048828125,3172.0,3208.0,1901060
2023-03-17,2869.060791015625,3179.300048828125,3221.39990234375,3144.0,3150.5,6739966
2023-03-20,2836.573486328125,3143.300048828125,3169.64990234375,3095.050048828125,3169.64990234375,2289468
2023-03-21,2803.00390625,3106.10009765625,3156.75,3097.449951171875,3143.300048828125,1815297
2023-03-22,2825.293212890625,3130.800048828125,3143.5,3106.10009765625,3130.050048828125,1123939
2023-03-23,2819.7431640625,3124.64990234375,3146.35009765625,3101.0,3114.89990234375,1372218
2023-03-24,2815.998291015625,3120.5,3170.0,3106.0,3148.89990234375,1329577
2023-03-27,2817.623046875,3122.300048828125,3152.75,3106.0,3135.0,1524217
2023-03-28,2811.84716796875,3115.89990234375,3149.550048828125,3110.14990234375,3127.0,1303530
2023-03-29,2832.602783203125,3138.89990234375,3150.0,3104.10009765625,3129.0,1740616
2023-03-31,2893.06494140625,3205.89990234375,3213.0,3152.0,3189.949951171875,2382581
2023-04-03,2887.740478515625,3200.0,3224.949951171875,3173.75,3224.949951171875,1521830
2023-04-05,2923.656494140625,3239.800048828125,3264.35009765625,3185.5,3185.5,2655065
2023-04-06,2906.4208984375,3220.699951171875,3257.35009765625,3215.0,3225.0,1703464
2023-04-10,2944.953857421875,3263.39990234375,3272.0,3215.0,3220.0,2203187
2023-04-11,2900.1943359375,3213.800048828125,3272.949951171875,3192.14990234375,3264.0,2348779
2023-04-12,2925.326171875,3241.64990234375,3260.949951171875,3199.0,3227.949951171875,2417727
2023-04-13,2877.679443359375,3188.85009765625,3230.0,3180.0,3210.0,4174070
2023-04-17,2833.144775390625,3139.5,3163.39990234375,3070.25,3134.10009765625,5505048
2023-04-18,2825.247802734375,3130.75,3156.85009765625,3110.60009765625,3154.949951171875,2617302
2023-04-19,2788.114013671875,3089.60009765625,3140.0,3071.5,3130.75,3298034
2023-04-20,2801.830810546875,3104.800048828125,3113.0,3078.0,3090.0,2419999
2023-04-21,2852.410888671875,3160.85009765625,3164.449951171875,3100.800048828125,3110.0,1929184
2023-04-24,2865.000244140625,3174.800048828125,3180.949951171875,3126.14990234375,3151.10009765625,1640676
2023-04-25,2866.082763671875,3176.0,3191.199951171875,3147.5,3183.0,2024090
2023-04-26,2886.0712890625,3198.14990234375,3208.39990234375,3181.0,3181.0,2000029
2023-04-27,2876.866455078125,3187.949951171875,3199.199951171875,3170.64990234375,3185.0,2434446
2023-04-28,2905.112060546875,3219.25,3227.25,3196.25,3200.39990234375,2931312
2023-05-02,2905.24755859375,3219.39990234375,3235.0,3210.0,3235.0,2321159
2023-05-03,2869.60205078125,3179.89990234375,3216.0,3173.14990234375,3216.0,2468285
2023-05-04,2906.4208984375,3220.699951171875,3224.449951171875,3178.0,3180.14990234375,1953253
2023-05-05,2915.444580078125,3230.699951171875,3244.0,3210.050048828125,3220.0,1710027
2023-05-08,2933.4033203125,3250.60009765625,3254.85009765625,3231.300048828125,3245.0,928235
2023-05-09,2962.8671875,3283.25,3298.0,3246.0,3252.60009765625,1107375
2023-05-10,2966.07080078125,3286.800048828125,3306.5,3266.050048828125,3290.0,1559987
2023-05-11,2961.87451171875,3282.14990234375,3309.699951171875,3272.0,3309.0,1719623
2023-05-12,2954.791015625,3274.300048828125,3290.0,3260.0,3279.14990234375,1027479
2023-05-15,2937.4189453125,3255.050048828125,3292.0,3248.35009765625,3284.0,1150390
2023-05-16,2940.21630859375,3258.14990234375,3285.0,3250.449951171875,3256.199951171875,986306
2023-05-17,2895.591796875,3208.699951171875,3280.0,3198.25,3255.949951171875,1588815
2023-05-18,2887.60546875,3199.85009765625,3228.949951171875,3195.0,3225.949951171875,1369364
2023-05-19,2908.360595703125,3222.85009765625,3234.5,3203.050048828125,3210.0,1152449
2023-05-22,2976.80908203125,3298.699951171875,3308.449951171875,3217.050048828125,3230.0,1333243
2023-05-23,2975.3203125,3297.050048828125,3327.949951171875,3290.10009765625,3306.0,1687418
2023-05-24,2981.005615234375,3303.35009765625,3317.199951171875,3276.0,3276.0,1016555
2023-05-25,2972.11669921875,3293.5,3306.0,3267.10009765625,3294.0,1374917
2023-05-26,3004.062255859375,3328.89990234375,3338.64990234375,3291.0,3293.5,1791115
2023-05-29,2996.346923828125,3320.35009765625,3372.0,3312.0,3360.800048828125,1210372
2023-05-30,2992.6015625,3316.199951171875,3326.949951171875,3301.35009765625,3315.0,1344224
2023-05-31,2968.50732421875,3289.5,3327.699951171875,3265.14990234375,3309.0,5815424
2023-06-01,2999.640869140625,3324.0,3340.0,3297.5,3314.0,1177314
2023-06-02,2983.0361328125,3305.60009765625,3335.89990234375,3297.449951171875,3326.25,2030661
2023-06-05,2967.9658203125,3288.89990234375,3327.0,3285.050048828125,3315.0,1861468
2023-06-06,2916.88916015625,3232.300048828125,3288.85009765625,3220.60009765625,3280.0,2022849
2023-06-07,2955.33154296875,3274.89990234375,3278.85009765625,3241.0,3253.0,1567196
2023-06-08,2920.633056640625,3236.449951171875,3270.0,3233.0,3261.0,1759366
2023-06-09,2896.133056640625,3209.300048828125,3250.0,3205.35009765625,3245.0,1775689
2023-06-12,2930.063232421875,3246.89990234375,3254.39990234375,3211.0,3215.0,2324605
2023-06-13,2927.176025390625,3243.699951171875,3265.0,3239.0,3260.0,1371928
2023-06-14,2933.8095703125,3251.050048828125,3255.85009765625,3225.85009765625,3243.699951171875,1658544
2023-06-15,2924.0361328125,3216.300048828125,3247.449951171875,3210.0,3245.300048828125,2273810
2023-06-16,2886.39794921875,3174.89990234375,3199.39990234375,3156.0,3197.0,4156189
2023-06-19,2918.671875,3210.39990234375,3214.89990234375,3175.0,3190.0,1468186
2023-06-20,2934.399658203125,3227.699951171875,3232.5,3201.050048828125,3214.0,1528452
2023-06-21,2962.12841796875,3258.199951171875,3261.39990234375,3223.949951171875,3250.0,1645987
2023-06-22,2944.21875,3238.5,3267.64990234375,3230.10009765625,3260.0,1529603
2023-06-23,2924.08203125,3216.35009765625,3249.39990234375,3209.14990234375,3237.300048828125,1119505
2023-06-26,2899.807373046875,3189.64990234375,3213.89990234375,3173.0,3205.0,1978803
2023-06-27,2906.807861328125,3197.35009765625,3209.64990234375,3182.300048828125,3202.0,863542
2023-06-28,2923.263427734375,3215.449951171875,3230.949951171875,3193.39990234375,3208.0,1575872
2023-06-30,3002.17626953125,3302.25,3310.0,3214.10009765625,3220.0,2672406
2023-07-03,2974.947021484375,3272.300048828125,3318.800048828125,3268.75,3314.300048828125,1687264
2023-07-04,3008.176025390625,3308.85009765625,3315.0,3277.300048828125,3290.0,1656681
2023-07-05,3018.267578125,3319.949951171875,3329.0,3305.0,3320.0,1453008
2023-07-06,3020.94921875,3322.89990234375,3328.449951171875,3302.0,3306.550048828125,1848238
2023-07-07,3026.72216796875,3329.25,3356.89990234375,3302.0,3302.0,1789326
2023-07-10,2974.629150390625,3271.949951171875,3324.75,3265.199951171875,3324.75,1407431
2023-07-11,2975.0380859375,3272.39990234375,3295.0,3260.800048828125,3295.0,1110172
2023-07-12,2963.674072265625,3259.89990234375,3289.14990234375,3250.10009765625,3280.949951171875,1515240
2023-07-13,3036.99560546875,3340.550048828125,3367.449951171875,3272.75,3284.0,4585146
2023-07-14,3195.275146484375,3514.64990234375,3524.85009765625,3352.0,3365.0,6306101
2023-07-17,3174.41064453125,3491.699951171875,3549.89990234375,3477.050048828125,3510.0,2743228
2023-07-18,3179.093017578125,3496.85009765625,3524.0,3465.0,3476.0,2600090
2023-07-19,3154.727783203125,3470.050048828125,3516.85009765625,3445.64990234375,3500.0,2405370
2023-07-20,3156.77880859375,3463.300048828125,3478.89990234375,3436.050048828125,3453.10009765625,1715404
2023-07-21,3070.186767578125,3368.300048828125,3434.89990234375,3359.050048828125,3404.050048828125,3770223
2023-07-24,3094.295654296875,3394.75,3413.449951171875,3372.10009765625,3381.0,1680132
2023-07-25,3098.306396484375,3399.14990234375,3406.800048828125,3380.199951171875,3397.5,1272980
2023-07-26,3088.416748046875,3388.300048828125,3420.85009765625,3385.0,3400.35009765625,1066803
2023-07-27,3096.255615234375,3396.89990234375,3411.64990234375,3385.050048828125,3394.949951171875,1701769
2023-07-28,3058.428466796875,3355.39990234375,3393.699951171875,3331.0,3385.0,2599831
2023-07-31,3118.632568359375,3421.449951171875,3426.64990234375,3360.89990234375,3364.39990234375,2743678
2023-08-01,3146.524658203125,3452.050048828125,3460.0,3415.0,3415.0,1956167
2023-08-02,3136.13330078125,3440.64990234375,3446.39990234375,3413.60009765625,3434.949951171875,1914899
2023-08-03,3099.035400390625,3399.949951171875,3433.25,3368.0,3420.0,2026351
2023-08-04,3138.777099609375,3443.550048828125,3471.0,3401.25,3401.25,2248493
2023-08-07,3175.692138671875,3484.050048828125,3488.0,3441.25,3453.949951171875,1853889
2023-08-08,3163.432861328125,3470.60009765625,3489.949951171875,3456.60009765625,3484.050048828125,1634225
2023-08-09,3156.050048828125,3462.5,3467.0,3425.050048828125,3464.89990234375,1794589
2023-08-10,3137.455078125,3442.10009765625,3464.89990234375,3430.050048828125,3450.0,1096701
2023-08-11,3143.56201171875,3448.800048828125,3466.64990234375,3414.0,3438.10009765625,1679974
2023-08-14,3144.519287109375,3449.85009765625,3455.0,3411.0,3440.699951171875,1190425
2023-08-16,3152.312744140625,3458.39990234375,3466.0,3435.199951171875,3450.0,1328445
2023-08-17,3131.666748046875,3435.75,3460.800048828125,3413.199951171875,3455.0,1843241
2023-08-18,3069.093017578125,3367.10009765625,3410.0,3356.5,3410.0,2526749
2023-08-21,3100.584716796875,3401.64990234375,3409.75,3372.0,3375.0,1375579
2023-08-22,3082.810546875,3382.14990234375,3411.0,3365.050048828125,3400.0,1222012
2023-08-23,3097.486083984375,3398.25,3402.0,3376.0,3388.0,1330046
2023-08-24,3087.9150390625,3387.75,3413.050048828125,3378.10009765625,3408.0,1152881
2023-08-25,3082.0361328125,3381.300048828125,3385.800048828125,3350.25,3375.0,1158046
2023-08-28,3076.79541015625,3375.550048828125,3394.0,3360.10009765625,3394.0,1037485
2023-08-29,3077.342041015625,3376.14990234375,3389.550048828125,3365.0,3381.050048828125,944517
2023-08-30,3090.83203125,3390.949951171875,3408.10009765625,3383.050048828125,3398.0,1188200
2023-08-31,3059.704345703125,3356.800048828125,3417.39990234375,3343.64990234375,3401.0,3417652
2023-09-01,3080.121826171875,3379.199951171875,3389.0,3356.800048828125,3366.0,1277950
2023-09-04,3115.943603515625,3418.5,3432.85009765625,3370.050048828125,3378.0,1828332
2023-09-05,3125.83349609375,3429.35009765625,3447.0,3405.14990234375,3420.0,1501842
2023-09-06,3126.3349609375,3429.89990234375,3443.89990234375,3398.10009765625,3434.0,1314818
2023-09-07,3149.44091796875,3455.25,3460.0,3422.300048828125,3430.800048828125,1885092
2023-09-08,3137.2724609375,3441.89990234375,3465.0,3435.050048828125,3455.25,1518917
2023-09-11,3172.593017578125,3480.64990234375,3485.699951171875,3445.0,3462.0,1783604
2023-09-12,3263.87939453125,3580.800048828125,3589.89990234375,3483.0,3492.0,4476016
2023-09-13,3252.075927734375,3567.85009765625,3588.85009765625,3545.0,3571.10009765625,1754929
2023-09-14,3244.966064453125,3560.050048828125,3597.699951171875,3545.60009765625,3570.050048828125,2604721
2023-09-15,3279.830322265625,3598.300048828125,3607.35009765625,3562.449951171875,3567.85009765625,2952897
2023-09-18,3286.98583984375,3606.14990234375,3619.300048828125,3575.25,3580.050048828125,1395753
2023-09-20,3286.89453125,3606.050048828125,3625.0,3580.0,3580.0,1649396
2023-09-21,3267.981201171875,3585.300048828125,3605.0,3528.0,3588.550048828125,2004073
2023-09-22,3284.707275390625,3603.64990234375,3633.75,3565.050048828125,3584.0,1989083
2023-09-25,3260.552490234375,3577.14990234375,3620.0,3558.64990234375,3602.5,1238778
2023-09-26,3268.345703125,3585.699951171875,3594.949951171875,3536.0,3567.60009765625,1726062
2023-09-27,3271.626953125,3589.300048828125,3614.0,3555.699951171875,3590.0,1541134
2023-09-28,3223.72802734375,3536.75,3602.800048828125,3527.35009765625,3600.0,1755753
2023-09-29,3216.299560546875,3528.60009765625,3568.449951171875,3505.550048828125,3537.199951171875,2243791
2023-10-03,3202.8544921875,3513.85009765625,3534.199951171875,3480.10009765625,3534.199951171875,1948148
2023-10-04,3224.639404296875,3537.75,3548.0,3477.300048828125,3486.300048828125,1788138
2023-10-05,3271.6728515625,3589.35009765625,3624.0,3551.199951171875,3554.0,2990768
2023-10-06,3300.885986328125,3621.39990234375,3634.949951171875,3575.050048828125,3591.0,2075691
2023-10-09,3316.3359375,3638.35009765625,3679.0,3631.0,3645.050048828125,4233074
2023-10-10,3307.7216796875,3628.89990234375,3648.0,3601.35009765625,3640.050048828125,1848148
2023-10-11,3290.40380859375,3609.89990234375,3650.0,3605.0,3650.0,2426417
2023-10-12,3229.0146484375,3542.550048828125,3588.64990234375,3538.10009765625,3575.0,4241281
2023-10-13,3254.81005859375,3570.85009765625,3577.0,3525.0,3530.0,2890357
2023-10-16,3212.15185546875,3524.050048828125,3574.64990234375,3519.10009765625,3566.0,1671104
2023-10-17,3196.656494140625,3507.050048828125,3534.14990234375,3503.35009765625,3530.0,1672065
2023-10-18,3178.609130859375,3487.25,3522.699951171875,3484.0,3511.0,1408245
2023-10-19,3157.955810546875,3455.64990234375,3476.85009765625,3451.89990234375,3469.5,1514545
2023-10-20,3193.504638671875,3494.550048828125,3499.5,3444.050048828125,3450.39990234375,1481211
2023-10-23,3116.37548828125,3410.14990234375,3478.949951171875,3401.300048828125,3473.0,1106272
2023-10-25,3098.05322265625,3390.10009765625,3425.0,3377.199951171875,3390.5,1518537
2023-10-26,3049.298828125,3336.75,3373.699951171875,3330.0,3368.050048828125,1984471
2023-10-27,3062.275390625,3350.949951171875,3362.0,3337.0,3350.0,1108851
2023-10-30,3087.497802734375,3378.550048828125,3382.85009765625,3333.75,3350.0,910972
2023-10-31,3078.5419921875,3368.75,3399.0,3350.050048828125,3399.0,999811
2023-11-01,3043.724365234375,3330.64990234375,3371.60009765625,3311.0,3355.0,1563475
2023-11-02,3070.63720703125,3360.10009765625,3375.949951171875,3343.199951171875,3343.199951171875,1245384
2023-11-03,3062.22998046875,3350.89990234375,3387.89990234375,3344.300048828125,3382.0,1402598
2023-11-06,3089.051513671875,3380.25,3392.300048828125,3359.0,3375.0,1099852
2023-11-07,3080.095703125,3370.449951171875,3404.14990234375,3366.0,3378.0,1191144
2023-11-08,3090.239501953125,3381.550048828125,3401.949951171875,3369.550048828125,3371.449951171875,992899
2023-11-09,3059.07666015625,3347.449951171875,3391.5,3342.050048828125,3390.10009765625,2112352
2023-11-10,3046.283203125,3333.449951171875,3347.449951171875,3322.35009765625,3338.0,1338557
2023-11-13,3044.546875,3331.550048828125,3356.0,3327.0,3356.0,1030990
2023-11-15,3111.029541015625,3404.300048828125,3413.0,3356.050048828125,3383.10009765625,2059802
2023-11-16,3196.520751953125,3497.85009765625,3529.35009765625,3414.199951171875,3430.050048828125,3951984
2023-11-17,3200.724609375,3502.449951171875,3524.5,3492.550048828125,3497.85009765625,2021292
2023-11-20,3216.39697265625,3519.60009765625,3533.89990234375,3491.25,3491.25,1475621
2023-11-21,3207.806640625,3510.199951171875,3539.050048828125,3501.0,3519.60009765625,1807236
2023-11-22,3226.038330078125,3530.14990234375,3532.64990234375,3481.10009765625,3500.0,1798051
2023-11-23,3206.02490234375,3508.25,3544.0,3500.0,3530.0,2729804
2023-11-24,3159.281494140625,3457.10009765625,3504.550048828125,3453.0,3494.25,1989733
2023-11-28,3171.206787109375,3470.14990234375,3481.25,3433.0,3457.10009765625,1689195
2023-11-29,3211.050537109375,3513.75,3518.0,3475.800048828125,3481.0,1441634
2023-11-30,3187.153564453125,3487.60009765625,3516.64990234375,3481.0,3499.449951171875,3266235
2023-12-01,3209.13134765625,3511.64990234375,3516.949951171875,3490.050048828125,3500.0,1172141
2023-12-04,3209.863037109375,3512.449951171875,3547.800048828125,3498.0,3544.64990234375,1625213
2023-12-05,3227.363037109375,3531.60009765625,3538.0,3502.800048828125,3538.0,1377656
2023-12-06,3293.6171875,3604.10009765625,3612.85009765625,3525.14990234375,3532.60009765625,1896572
2023-12-07,3303.487060546875,3614.89990234375,3630.550048828125,3591.699951171875,3605.0,1967653
2023-12-08,3314.2705078125,3626.699951171875,3645.0,3602.050048828125,3633.0,1641155
2023-12-11,3329.074462890625,3642.89990234375,3653.0,3615.0,3622.89990234375,1102503
2023-12-12,3355.75927734375,3672.10009765625,3698.39990234375,3631.0,3638.949951171875,2236866
2023-12-13,3283.97607421875,3593.550048828125,3650.0,3563.0,3643.550048828125,3850968
2023-12-14,3351.326904296875,3667.25,3678.0,3627.60009765625,3630.0,3290396
2023-12-15,3528.3857421875,3861.0,3895.949951171875,3666.699951171875,3666.699951171875,8531230
2023-12-18,3526.7412109375,3859.199951171875,3929.0,3830.14990234375,3858.10009765625,2521612
2023-12-19,3487.44580078125,3816.199951171875,3855.10009765625,3790.0,3845.0,2004435
