Date,Adj Close,Close,High,Low,Open,Volume
2015-01-30,86.16918182373047,97.74500274658203,100.54499816894531,95.76499938964844,99.5999984741211,8125080
2015-02-02,87.89264678955078,99.69999694824219,100.95999908447266,97.70500183105469,97.82499694824219,4969410
2015-02-03,86.87884521484375,98.55000305175781,100.59500122070312,97.80000305175781,99.69999694824219,5147100
2015-02-04,87.7163314819336,99.5,100.76000213623047,98.69999694824219,98.80000305175781,4891080
2015-02-05,86.0854263305664,97.6500015258789,100.0,97.125,99.5999984741211,5187440
2015-02-06,84.70576477050781,96.08499908447266,98.47000122070312,95.4000015258789,97.87999725341797,4718950
2015-02-09,82.52388000488281,93.61000061035156,95.3949966430664,92.19999694824219,95.0,7214190
2015-02-10,82.7442855834961,93.86000061035156,96.38999938964844,92.70500183105469,93.30000305175781,4334980
2015-02-11,86.20442199707031,97.78500366210938,98.9800033569336,93.69000244140625,93.69000244140625,4968810
2015-02-12,85.67549133300781,97.18499755859375,98.69000244140625,96.1500015258789,98.11000061035156,4874410
2015-02-13,86.92292022705078,98.5999984741211,99.94000244140625,97.19999694824219,97.9800033569336,6535110
2015-02-16,87.38133239746094,99.12000274658203,100.30500030517578,98.5199966430664,99.19999694824219,4547420
2015-02-18,85.79451751708984,97.31999969482422,100.04000091552734,97.0,99.37999725341797,4624720
2015-02-19,91.47183227539062,103.76000213623047,105.19999694824219,97.51499938964844,97.87999725341797,10900420
2015-02-20,90.29492950439453,102.42500305175781,105.80999755859375,102.03500366210938,105.01000213623047,6068460
2015-02-23,87.90587615966797,99.71499633789062,103.28500366210938,99.125,102.80000305175781,6027130
2015-02-24,89.89823150634766,101.9749984741211,103.27999877929688,98.1449966430664,100.0,6011050
2015-02-25,88.17034149169922,100.01499938964844,103.48999786376953,99.46499633789062,103.47000122070312,3899270
2015-02-26,87.4738998413086,99.2249984741211,101.44999694824219,98.5,100.80000305175781,6711410
2015-02-27,89.00782775878906,100.96499633789062,101.91999816894531,99.5,100.30000305175781,7951640
2015-03-02,88.760986328125,100.68499755859375,102.19499969482422,99.12000274658203,101.69999694824219,5523170
2015-03-03,88.30258178710938,100.16500091552734,102.30000305175781,99.4749984741211,100.30000305175781,7891180
2015-03-04,87.44744873046875,99.19499969482422,102.16999816894531,98.51000213623047,102.0,9128560
2015-03-05,87.41659545898438,99.16000366210938,101.7699966430664,98.31999969482422,101.0999984741211,6330360
2015-03-09,84.60438537597656,95.97000122070312,99.58000183105469,95.61000061035156,99.58000183105469,4438780
2015-03-10,83.26881408691406,94.45500183105469,96.75,94.0,96.5,4668640
2015-03-11,82.04342651367188,93.06500244140625,95.31500244140625,92.72000122070312,95.0,4492530
2015-03-12,83.93878936767578,95.21499633789062,96.48999786376953,93.5,93.5,4538010
2015-03-13,83.12333679199219,94.29000091552734,96.01499938964844,93.30999755859375,95.5999984741211,4327990
2015-03-16,81.00758361816406,91.88999938964844,95.26000213623047,91.5,95.01499938964844,4202320
2015-03-17,82.64729309082031,93.75,94.2699966430664,91.5999984741211,92.68000030517578,7781370
2015-03-18,82.81480407714844,93.94000244140625,95.29499816894531,93.19999694824219,95.0999984741211,5779120
2015-03-19,83.73163604736328,94.9800033569336,96.5,94.36499786376953,95.0,8020320
2015-03-20,81.18829345703125,92.09500122070312,95.23500061035156,91.55000305175781,94.94999694824219,7733800
2015-03-23,80.94586944580078,91.81999969482422,93.4000015258789,90.7249984741211,92.19499969482422,6487970
2015-03-24,79.56621551513672,90.25499725341797,92.2750015258789,89.4749984741211,91.81999969482422,6518910
2015-03-25,80.20974731445312,90.98500061035156,91.19999694824219,89.61000061035156,89.88999938964844,6553330
2015-03-26,78.00582885742188,88.48500061035156,90.80500030517578,88.0199966430664,90.80500030517578,9654280
2015-03-27,80.3904800415039,91.19000244140625,91.9000015258789,88.65499877929688,88.65499877929688,5649210
2015-03-30,80.39929962158203,91.19999694824219,92.20999908447266,89.5999984741211,91.79499816894531,5256430
2015-03-31,79.9188232421875,90.65499877929688,92.55500030517578,90.20500183105469,92.51000213623047,6867990
2015-04-01,80.19212341308594,90.96499633789062,91.5199966430664,90.0,90.88999938964844,6922890
2015-04-06,79.41192626953125,90.08000183105469,91.5,89.2300033569336,91.5,4374650
2015-04-07,82.65612030029297,93.76000213623047,94.23500061035156,90.11000061035156,90.5,7755090
2015-04-08,82.16243743896484,93.19999694824219,94.58499908447266,91.5250015258789,94.19999694824219,5392850
2015-04-09,83.9872817993164,95.2699966430664,96.0,91.8499984741211,93.5,12583240
2015-04-10,83.91676330566406,95.19000244140625,96.69999694824219,93.71499633789062,95.30000305175781,7937210
2015-04-13,83.07044982910156,94.2300033569336,96.4000015258789,93.5999984741211,95.19999694824219,6359160
2015-04-15,81.87593078613281,92.875,95.12000274658203,92.19999694824219,94.19999694824219,2821510
2015-04-16,83.00875854492188,94.16000366210938,94.79000091552734,92.5999984741211,92.86499786376953,5075540
2015-04-17,84.30024719238281,95.625,97.97000122070312,93.55999755859375,94.48999786376953,8209560
2015-04-20,84.86885833740234,96.2699966430664,98.25,94.70500183105469,96.21499633789062,9552170
2015-04-21,83.78892517089844,95.04499816894531,97.4000015258789,94.5,96.58000183105469,7361470
2015-04-22,84.67049407958984,96.04499816894531,96.80000305175781,94.5,95.5,6337680
2015-04-23,86.88323974609375,98.55500030517578,99.30000305175781,96.80000305175781,97.0,9871930
2015-04-24,84.33110046386719,95.66000366210938,99.33000183105469,94.87999725341797,98.71499633789062,6996390
2015-04-27,82.66493225097656,93.7699966430664,96.58999633789062,92.72000122070312,95.9000015258789,6627080
2015-04-28,83.32611083984375,94.5199966430664,95.19999694824219,92.8550033569336,93.4000015258789,5288140
2015-04-29,84.37957763671875,95.71499633789062,96.23500061035156,93.91500091552734,94.6449966430664,7560010
2015-04-30,82.18006896972656,93.22000122070312,95.30000305175781,92.36499786376953,95.0999984741211,11020710
2015-05-04,82.68696594238281,93.79499816894531,94.37999725341797,92.69999694824219,93.51000213623047,5246220
2015-05-05,85.79451751708984,97.31999969482422,98.0,93.74500274658203,93.9800033569336,10561070
2015-05-06,82.03020477294922,93.05000305175781,98.68499755859375,92.30999755859375,96.9000015258789,10232380
2015-05-07,78.09397888183594,88.58499908447266,93.05000305175781,87.5,93.05000305175781,11635160
2015-05-08,78.48185729980469,89.0250015258789,90.58999633789062,88.51000213623047,89.0,5131440
2015-05-11,79.62349700927734,90.31999969482422,91.79499816894531,89.72000122070312,90.0,5153220
2015-05-12,77.60029602050781,88.0250015258789,90.55500030517578,87.50499725341797,90.4749984741211,4680170
2015-05-13,78.18656158447266,88.69000244140625,89.5,87.19999694824219,88.4000015258789,4058420
2015-05-14,79.88358306884766,90.61499786376953,91.19999694824219,88.12999725341797,88.80000305175781,7651120
2015-05-15,77.2520751953125,87.62999725341797,90.0,87.0,89.9000015258789,9518340
2015-05-18,80.38606262207031,91.18499755859375,91.4800033569336,86.30999755859375,86.80000305175781,11468510
2015-05-19,81.3337631225586,92.26000213623047,92.8499984741211,90.41500091552734,91.19999694824219,5676590
2015-05-20,81.26763153076172,92.18499755859375,93.23500061035156,91.0999984741211,92.63999938964844,7037340
2015-05-21,81.43514251708984,92.375,93.05999755859375,90.0999984741211,92.20999908447266,4802760
2015-05-22,81.29408264160156,92.21499633789062,92.83499908447266,91.5,92.45999908447266,3927750
2015-05-25,79.97614288330078,90.72000122070312,92.91000366210938,89.98500061035156,92.91000366210938,5750540
2015-05-26,80.85771179199219,91.72000122070312,92.11000061035156,90.19999694824219,90.99500274658203,7177390
2015-05-27,81.10014343261719,91.99500274658203,92.375,90.5,90.83999633789062,4805630
2015-05-28,80.76073455810547,91.61000061035156,92.4000015258789,90.61000061035156,91.9000015258789,11219240
2015-05-29,80.77836608886719,91.62999725341797,93.4000015258789,90.61000061035156,91.2300033569336,10605550
2015-06-01,80.15686798095703,90.92500305175781,91.9000015258789,90.52999877929688,91.51000213623047,4258610
2015-06-02,77.42840576171875,87.83000183105469,91.29499816894531,87.06999969482422,91.29499816894531,5754810
2015-06-03,77.54300689697266,87.95999908447266,88.6500015258789,86.3550033569336,87.87000274658203,8761200
2015-06-04,77.25650787353516,87.63500213623047,88.69999694824219,86.54499816894531,87.5,7729490
2015-06-05,77.26971435546875,87.6500015258789,88.66999816894531,86.53500366210938,86.99500274658203,8229870
2015-06-08,76.67906188964844,86.9800033569336,88.66999816894531,86.55000305175781,88.4000015258789,5166440
2015-06-09,77.30939483642578,87.69499969482422,88.08000183105469,86.04499816894531,86.98999786376953,4727310
2015-06-10,78.69345092773438,89.26499938964844,90.0,87.1050033569336,87.55000305175781,5654990
2015-06-11,76.9743881225586,87.31500244140625,90.80000305175781,86.63999938964844,89.5999984741211,4452290
2015-06-12,74.3340835571289,84.31999969482422,87.5999984741211,83.73999786376953,87.18000030517578,4580260
2015-06-15,74.2591552734375,84.23500061035156,85.875,83.5250015258789,83.82499694824219,4378810
2015-06-16,74.04756927490234,83.99500274658203,84.4800033569336,83.1500015258789,83.96499633789062,4280320
2015-06-17,76.48069763183594,86.75499725341797,88.5999984741211,83.63999938964844,84.55500030517578,10907940
2015-06-18,77.94852447509766,88.41999816894531,89.0,85.0999984741211,86.12999725341797,7617470
2015-06-19,79.84391021728516,90.56999969482422,91.16999816894531,88.375,89.58000183105469,7238090
2015-06-22,79.79102325439453,90.51000213623047,91.5,90.19999694824219,90.94999694824219,3951510
2015-06-23,80.05107116699219,90.80500030517578,91.3499984741211,90.21499633789062,90.43000030517578,3884370
2015-06-24,78.73753356933594,89.31500244140625,91.5999984741211,89.0,91.19999694824219,5687440
2015-06-25,80.00699615478516,90.75499725341797,91.30000305175781,88.08499908447266,88.32499694824219,8601380
2015-06-26,78.67581939697266,89.24500274658203,90.5999984741211,88.20999908447266,89.94000244140625,3960230
2015-06-29,76.82451629638672,87.1449966430664,88.0,86.0,87.80000305175781,5583010
2015-06-30,76.8950424194336,87.2249984741211,87.9000015258789,86.3550033569336,87.0,7938510
2015-07-01,78.5920639038086,89.1500015258789,89.4000015258789,87.4000015258789,87.5,3296610
2015-07-02,78.12042999267578,88.61499786376953,90.30999755859375,88.30999755859375,90.19999694824219,3106730
2015-07-03,76.6041259765625,86.8949966430664,89.5,86.70999908447266,88.5999984741211,3720950
2015-07-06,78.68453216552734,88.125,88.47000122070312,84.41500091552734,85.875,4158290
2015-07-07,78.26040649414062,87.6500015258789,88.86499786376953,87.0,88.19999694824219,5258970
2015-07-08,75.78714752197266,84.87999725341797,87.30000305175781,84.33499908447266,86.94499969482422,5448450
2015-07-09,74.91213989257812,83.9000015258789,85.94999694824219,83.45999908447266,85.0999984741211,4946930
2015-07-10,74.09961700439453,82.98999786376953,84.98999786376953,81.80000305175781,84.98999786376953,8017040
2015-07-13,74.53712463378906,83.4800033569336,84.05000305175781,81.99500274658203,83.51000213623047,6870270
2015-07-14,74.20230102539062,83.1050033569336,84.48999786376953,82.70500183105469,84.00499725341797,8426850
2015-07-15,73.62639617919922,82.45999908447266,84.1500015258789,82.1500015258789,83.48500061035156,8968070
2015-07-16,77.53718566894531,86.83999633789062,87.25,82.53500366210938,83.0,8516860
2015-07-17,76.6353759765625,85.83000183105469,86.68000030517578,85.3499984741211,86.68000030517578,6176700
2015-07-20,76.08179473876953,85.20999908447266,86.55000305175781,85.0,85.69499969482422,3209170
2015-07-21,74.64874267578125,83.6050033569336,85.48999786376953,83.0250015258789,85.4000015258789,3706860
2015-07-22,76.70234680175781,85.90499877929688,86.19999694824219,83.0,83.38999938964844,3978610
2015-07-23,76.7425308227539,85.94999694824219,86.75,85.25499725341797,86.19999694824219,3992610
2015-07-24,75.48802185058594,84.54499816894531,86.87000274658203,84.05000305175781,85.9000015258789,3543340
2015-07-27,72.67548370361328,81.3949966430664,84.58999633789062,81.0999984741211,84.19999694824219,3971970
2015-07-28,72.30047607421875,80.9749984741211,82.5,80.0,81.5999984741211,5514530
2015-07-29,72.59513092041016,81.30500030517578,81.875,80.00499725341797,80.95500183105469,6404220
2015-07-30,75.9076919555664,85.01499938964844,85.5,80.23999786376953,80.99500274658203,17834280
2015-07-31,74.23800659179688,83.1449966430664,85.375,82.54000091552734,85.0,5538730
2015-08-03,74.47016143798828,83.40499877929688,84.25,81.9000015258789,83.0999984741211,4551710
2015-08-04,78.55059814453125,87.9749984741211,89.36499786376953,82.55000305175781,83.9000015258789,10741830
2015-08-05,79.1309585571289,88.625,91.3499984741211,88.4000015258789,89.0,7235960
2015-08-06,80.56401824951172,90.2300033569336,91.19999694824219,87.11499786376953,88.80000305175781,7855920
2015-08-07,82.3631591796875,92.24500274658203,93.08000183105469,89.8499984741211,90.30000305175781,6474440
2015-08-10,81.79618072509766,91.61000061035156,93.49500274658203,90.80000305175781,92.19999694824219,5391170
2015-08-11,80.02831268310547,89.62999725341797,92.11499786376953,88.95999908447266,91.20500183105469,7367360
2015-08-12,80.02831268310547,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
2015-08-13,76.54610443115234,85.7300033569336,89.80000305175781,85.125,88.5,11228220
2015-08-14,80.41222381591797,90.05999755859375,90.3499984741211,85.5199966430664,86.5,9206130
2015-08-17,86.32306671142578,96.68000030517578,97.66999816894531,90.0,90.0,14490780
2015-08-18,88.1355972290039,98.70999908447266,101.30000305175781,95.41500091552734,97.25,20205650
2015-08-19,87.03736114501953,97.4800033569336,99.5,95.6500015258789,98.5,8608640
2015-08-20,85.85430145263672,96.15499877929688,98.0,95.30999755859375,96.15499877929688,16718320
2015-08-21,84.56855773925781,94.71499633789062,95.30000305175781,93.11000061035156,94.19999694824219,11999950
2015-08-24,77.39432525634766,86.68000030517578,91.4749984741211,85.5,91.0,9891320
2015-08-25,79.30506896972656,88.81999969482422,90.0,82.87000274658203,87.90499877929688,7624140
2015-08-26,79.58633422851562,89.13500213623047,91.05000305175781,86.0,88.5999984741211,7803800
2015-08-27,83.22479248046875,93.20999908447266,93.75499725341797,89.65499877929688,89.9000015258789,12623000
2015-08-28,82.67121124267578,92.58999633789062,95.08499908447266,91.26000213623047,95.0,5894790
2015-08-31,82.14887237548828,92.00499725341797,93.3949966430664,91.20500183105469,92.9000015258789,4991240
2015-09-01,80.54169464111328,90.20500183105469,91.73999786376953,89.30000305175781,90.31500244140625,5320170
2015-09-02,79.55953216552734,89.1050033569336,92.5,88.52999877929688,90.30000305175781,7482190
2015-09-03,83.03729248046875,93.0,94.0,89.44999694824219,89.69999694824219,8770500
2015-09-04,80.66670989990234,90.34500122070312,92.74500274658203,89.20500183105469,92.5,5668230
