Date,Adj Close,Close,High,Low,Open,Volume
2017-12-29,463.78033447265625,508.4666748046875,514.6666870117188,504.8999938964844,511.9333190917969,1476427
2018-01-01,459.55419921875,503.8333435058594,513.3333129882812,501.6666564941406,507.8666687011719,1602100
2018-01-02,470.3171691894531,515.6333618164062,517.3333129882812,499.0,505.0333251953125,2827863
2018-01-03,471.74615478515625,517.2000122070312,525.1666870117188,516.0,517.9666748046875,2871907
2018-01-04,475.3033752441406,521.0999755859375,525.066650390625,518.6666870117188,519.933349609375,2061667
2018-01-05,470.7732238769531,516.1333618164062,523.7333374023438,513.8666381835938,523.7333374023438,1330975
2018-01-08,476.9452209472656,522.9000244140625,526.6666870117188,518.8333129882812,518.8333129882812,1991223
2018-01-09,480.74560546875,527.066650390625,528.0,520.2666625976562,523.3333129882812,1936948
2018-01-10,473.6007995605469,519.2333374023438,529.3333129882812,516.0333251953125,528.6666870117188,1535887
2018-01-11,478.0701904296875,524.1333618164062,525.5333251953125,516.7000122070312,520.933349609375,1046914
2018-01-12,471.4725646972656,516.9000244140625,526.6666870117188,512.0333251953125,526.0,2933382
2018-01-15,470.8644104003906,516.2333374023438,522.6666870117188,513.4666748046875,518.6666870117188,1146082
2018-01-16,466.3038330078125,511.23333740234375,520.4666748046875,508.0333251953125,516.6333618164062,1834026
2018-01-17,474.7561340332031,520.5,522.6333618164062,503.26666259765625,511.3333435058594,1782994
2018-01-18,486.7657165527344,533.6666870117188,543.2666625976562,524.1666870117188,525.2000122070312,7805662
2018-01-19,487.8905944824219,534.9000244140625,538.7333374023438,527.3333129882812,533.0,1535200
2018-01-22,494.7315368652344,542.4000244140625,546.5333251953125,536.6666870117188,539.7999877929688,3594555
2018-01-23,490.8701477050781,538.1666870117188,545.2666625976562,531.7333374023438,545.1333618164062,2057214
2018-01-24,501.2074279785156,549.5,552.3333129882812,535.4000244140625,538.0,3865750
2018-01-25,467.580810546875,512.6333618164062,551.9000244140625,507.73333740234375,551.3333129882812,9762141
2018-01-29,479.4687805175781,525.6666870117188,530.2666625976562,514.6666870117188,518.6333618164062,8319201
2018-01-30,468.6753234863281,513.8333129882812,526.9000244140625,511.73333740234375,525.1333618164062,3530484
2018-01-31,457.3043212890625,501.3666687011719,518.0,497.6666564941406,516.6666870117188,2747253
2018-02-01,461.439208984375,505.8999938964844,514.6666870117188,490.20001220703125,501.3666687011719,3845061
2018-02-02,445.7508544921875,488.70001220703125,501.3333435058594,482.6333312988281,500.0,3382230
2018-02-05,439.3356628417969,481.6666564941406,485.9666748046875,464.6666564941406,475.0,2492284
2018-02-06,425.6842956542969,466.70001220703125,474.3333435058594,453.3333435058594,464.0,3299244
2018-02-07,426.4140319824219,467.5,477.20001220703125,466.5333251953125,474.5333251953125,2703379
2018-02-08,436.6297302246094,478.70001220703125,481.3333435058594,468.6000061035156,469.3333435058594,2405113
2018-02-09,430.7313232421875,472.23333740234375,476.79998779296875,466.8999938964844,473.3333435058594,1867788
2018-02-12,441.7679443359375,484.3333435058594,486.6000061035156,473.6666564941406,475.6666564941406,1937262
2018-02-14,438.97076416015625,481.26666259765625,488.9666748046875,478.73333740234375,488.6666564941406,2169484
2018-02-15,435.4439392089844,477.3999938964844,486.1000061035156,475.3333435058594,484.70001220703125,1267582
2018-02-16,427.8429870605469,469.0666809082031,483.3333435058594,466.73333740234375,479.9333190917969,1685658
2018-02-19,426.44439697265625,467.5333251953125,473.3333435058594,461.8666687011719,469.26666259765625,1388427
2018-02-20,422.8263244628906,463.5666809082031,471.3333435058594,462.6666564941406,468.0,1161661
2018-02-21,418.509033203125,458.8333435058594,467.79998779296875,455.1000061035156,465.0,3419208
2018-02-22,410.7256164550781,450.29998779296875,457.9666748046875,448.3333435058594,456.6666564941406,3107217
2018-02-23,425.98834228515625,467.0333251953125,468.6666564941406,452.6666564941406,452.6666564941406,3681946
2018-02-26,438.1195373535156,480.3333435058594,483.8666687011719,470.6666564941406,471.3333435058594,3493792
2018-02-27,438.5147399902344,480.76666259765625,484.0,474.6666564941406,482.6666564941406,1850050
2018-02-28,443.1361083984375,485.8333435058594,488.26666259765625,478.79998779296875,482.6666564941406,3866728
2018-03-01,434.3190002441406,476.1666564941406,488.6000061035156,474.5333251953125,485.9666748046875,2816931
2018-03-05,438.36273193359375,480.6000061035156,482.23333740234375,467.5666809082031,476.0,1640220
2018-03-06,427.11328125,468.26666259765625,484.5333251953125,466.0,483.3333435058594,1678482
2018-03-07,426.87005615234375,468.0,473.8999938964844,461.76666259765625,466.0,2151202
2018-03-08,432.22113037109375,473.8666687011719,476.0,466.6666564941406,472.0,1834540
2018-03-09,433.0420837402344,474.76666259765625,481.6666564941406,472.5,476.6666564941406,1752177
2018-03-12,436.5688781738281,478.6333312988281,480.0,470.3999938964844,480.0,1417213
2018-03-13,439.5180969238281,481.8666687011719,485.9333190917969,475.29998779296875,479.1000061035156,2178453
2018-03-14,436.8121032714844,478.8999938964844,484.6666564941406,475.4333190917969,482.3333435058594,1568118
2018-03-15,438.5147399902344,480.76666259765625,485.0666809082031,478.29998779296875,479.9666748046875,1025422
2018-03-16,437.6330261230469,479.79998779296875,488.76666259765625,475.6000061035156,476.6666564941406,3329587
2018-03-19,426.7788391113281,467.8999938964844,481.0,466.1666564941406,479.3333435058594,1366059
2018-03-20,433.13323974609375,474.8666687011719,478.23333740234375,462.0,465.5,1944199
2018-03-21,434.7142639160156,476.6000061035156,479.9666748046875,473.3999938964844,478.6666564941406,2129493
2018-03-22,435.9303894042969,477.9333190917969,485.1000061035156,476.4333190917969,476.73333740234375,2156724
2018-03-23,428.542236328125,469.8333435058594,474.5333251953125,465.8666687011719,470.0,2041255
2018-03-26,440.490966796875,482.9333190917969,486.79998779296875,466.4333190917969,470.0,1725537
2018-03-27,448.0311279296875,491.20001220703125,494.70001220703125,485.6666564941406,485.6666564941406,2970558
2018-03-28,444.0482177734375,486.8333435058594,497.8666687011719,484.20001220703125,492.4666748046875,4465992
2018-04-02,457.51715087890625,501.6000061035156,504.0,487.0,491.26666259765625,1885776
2018-04-03,465.57421875,510.4333190917969,511.3333435058594,498.0,501.20001220703125,2627949
2018-04-04,445.4163513183594,488.3333435058594,513.2999877929688,486.9333190917969,513.2999877929688,2569993
2018-04-05,460.2839050292969,504.6333312988281,505.70001220703125,496.76666259765625,498.0,1622911
2018-04-06,458.0035705566406,502.1333312988281,504.23333740234375,496.9666748046875,502.0333251953125,728823
2018-04-09,456.78741455078125,500.79998779296875,510.3999938964844,498.26666259765625,504.6666564941406,3060993
2018-04-10,457.0914611816406,501.1333312988281,507.20001220703125,498.0,505.23333740234375,958611
2018-04-11,453.351806640625,497.0333251953125,504.1333312988281,493.6000061035156,503.20001220703125,873540
2018-04-12,454.78076171875,498.6000061035156,500.0666809082031,493.4333190917969,499.3333435058594,1045483
2018-04-13,454.2943420410156,498.0666809082031,503.6666564941406,494.5333251953125,502.9333190917969,1348426
2018-04-16,464.3276062011719,509.0666809082031,510.0,494.0,495.3333435058594,1108276
2018-04-17,460.64874267578125,505.0333251953125,512.5999755859375,502.23333740234375,512.5999755859375,1341004
2018-04-18,460.67913818359375,505.0666809082031,508.73333740234375,501.73333740234375,506.6666564941406,890097
2018-04-19,467.55035400390625,512.5999755859375,516.5999755859375,505.0666809082031,506.1000061035156,2189419
2018-04-20,465.6349792480469,510.5,513.933349609375,500.8666687011719,511.9333190917969,1737316
2018-04-23,458.368408203125,502.5333251953125,516.2666625976562,501.20001220703125,512.0,1597674
2018-04-24,452.8349304199219,496.4666748046875,502.26666259765625,493.26666259765625,502.26666259765625,1805994
2018-04-25,452.34844970703125,495.9333190917969,501.8666687011719,491.0,496.4666748046875,1607793
2018-04-26,456.2097473144531,500.1666564941406,503.3333435058594,493.8666687011719,497.1333312988281,2543394
2018-04-27,458.702880859375,502.8999938964844,507.29998779296875,501.0666809082031,503.29998779296875,1711810
2018-04-30,443.80499267578125,486.5666809082031,506.4666748046875,483.3999938964844,505.26666259765625,3093207
2018-05-02,445.96368408203125,488.9333190917969,494.0,485.3333435058594,488.0,1442760
2018-05-03,430.4576721191406,471.9333190917969,490.1666564941406,469.5333251953125,488.9333190917969,2562340
2018-05-04,427.8734130859375,469.1000061035156,474.3999938964844,466.76666259765625,472.0,1587040
2018-05-07,436.2344665527344,478.26666259765625,479.26666259765625,463.3333435058594,470.0,1563171
2018-05-08,438.7275390625,481.0,484.0,479.0,480.0,1543783
2018-05-09,444.6867370605469,487.5333251953125,489.0333251953125,480.6666564941406,480.6666564941406,2205747
2018-05-10,439.0315856933594,481.3333435058594,488.9666748046875,480.0333251953125,488.6666564941406,948909
2018-05-11,447.08856201171875,490.1666564941406,493.0666809082031,482.0,483.1333312988281,1650226
2018-05-14,442.9841003417969,485.6666564941406,493.23333740234375,483.3999938964844,491.1333312988281,1035649
2018-05-15,445.90283203125,488.8666687011719,493.3333435058594,480.0666809082031,485.5333251953125,1053292
2018-05-16,441.3727111816406,483.8999938964844,491.8999938964844,481.0333251953125,486.6666564941406,1119166
2018-05-17,429.9712219238281,471.3999938964844,485.3666687011719,470.0333251953125,484.20001220703125,1043016
2018-05-18,431.4002380371094,472.9666748046875,475.4666748046875,469.6000061035156,471.3999938964844,1332394
2018-05-21,415.04296875,455.0333251953125,474.6000061035156,450.1333312988281,474.6000061035156,3579453
2018-05-22,414.8909606933594,454.8666687011719,460.0,448.5,460.0,2762500
2018-05-23,416.8063659667969,456.9666748046875,464.29998779296875,453.3333435058594,454.6666564941406,1497970
2018-05-24,422.43109130859375,463.1333312988281,464.9333190917969,455.3333435058594,459.3333435058594,1395031
2018-05-25,423.9816589355469,464.8333435058594,468.23333740234375,458.3666687011719,463.3333435058594,1554840
2018-05-28,438.42352294921875,480.6666564941406,500.0,466.6666564941406,466.6666564941406,2891208
2018-05-29,428.6030578613281,469.8999938964844,481.9333190917969,467.5,481.9333190917969,1134163
2018-05-30,428.5118408203125,469.79998779296875,478.4666748046875,466.5333251953125,468.6000061035156,1407166
2018-05-31,430.2752990722656,471.73333740234375,477.1666564941406,469.3333435058594,472.6000061035156,5708037
2018-06-01,424.28570556640625,465.1666564941406,475.6333312988281,462.8666687011719,472.9333190917969,1222384
2018-06-04,417.4144592285156,457.6333312988281,469.8666687011719,455.3333435058594,466.79998779296875,863778
2018-06-05,416.95843505859375,457.1333312988281,461.3333435058594,453.79998779296875,456.6000061035156,1200031
2018-06-06,421.7318420410156,462.3666687011719,464.0,455.0666809082031,459.0666809082031,1291956
2018-06-07,428.1166076660156,469.3666687011719,471.26666259765625,458.6333312988281,463.3333435058594,1654620
2018-06-08,433.49810791015625,475.26666259765625,477.8999938964844,464.23333740234375,467.6000061035156,2680872
2018-06-11,425.2282409667969,466.20001220703125,475.20001220703125,464.9666748046875,475.20001220703125,1658448
2018-06-12,418.7826232910156,459.1333312988281,469.0333251953125,458.4666748046875,465.26666259765625,1688136
2018-06-13,418.08331298828125,458.3666687011719,462.6666564941406,456.0,460.0333251953125,1191624
2018-06-14,416.4718933105469,456.6000061035156,462.3333435058594,454.5666809082031,461.3333435058594,1281625
2018-06-15,426.0795593261719,467.1333312988281,471.1666564941406,457.3333435058594,459.8666687011719,4115832
2018-06-18,420.9412536621094,461.5,466.6000061035156,460.5333251953125,466.6000061035156,680317
2018-06-19,409.9046936035156,449.3999938964844,459.70001220703125,448.0666809082031,459.3333435058594,1774452
2018-06-20,396.6182556152344,434.8333435058594,450.9333190917969,432.6000061035156,450.0,4071990
2018-06-21,392.81768798828125,430.6666564941406,436.23333740234375,427.3999938964844,434.8333435058594,4725118
2018-06-22,389.2908630371094,426.79998779296875,428.8999938964844,421.4666748046875,427.5666809082031,4599169
2018-06-25,385.612060546875,422.76666259765625,432.5,420.9666748046875,429.3333435058594,2425305
2018-06-26,389.0476379394531,426.5333251953125,428.0,417.26666259765625,421.3333435058594,2702764
2018-06-27,377.4029846191406,413.76666259765625,426.6666564941406,411.3333435058594,426.5333251953125,2056651
2018-06-28,368.8899230957031,404.4333190917969,417.20001220703125,402.8666687011719,410.73333740234375,5499982
2018-06-29,376.278076171875,412.5333251953125,414.4333190917969,403.3333435058594,405.70001220703125,3006667
2018-07-02,379.8657531738281,416.4666748046875,418.9333190917969,409.4666748046875,411.3999938964844,1684384
2018-07-03,383.240478515625,420.1666564941406,421.3333435058594,410.0,414.8666687011719,1310076
2018-07-04,379.5616455078125,416.1333312988281,422.6666564941406,413.70001220703125,420.1000061035156,1075248
2018-07-05,378.8623352050781,415.3666687011719,421.5666809082031,414.0666809082031,418.4666748046875,866314
2018-07-06,377.8590087890625,414.26666259765625,418.6666564941406,412.8333435058594,416.0,1359757
2018-07-09,379.3184814453125,415.8666687011719,418.6666564941406,414.0,417.20001220703125,1464405
2018-07-10,387.4058532714844,424.73333740234375,427.3333435058594,416.0333251953125,418.26666259765625,3389203
2018-07-11,366.94403076171875,402.29998779296875,424.20001220703125,398.70001220703125,424.0666809082031,4669614
2018-07-12,353.8703918457031,387.9666748046875,407.29998779296875,385.1000061035156,403.9333190917969,5765943
2018-07-13,342.07373046875,375.0333251953125,387.6666564941406,365.8999938964844,387.3333435058594,15161788
2018-07-16,340.4015197753906,373.20001220703125,379.5333251953125,368.73333740234375,379.5333251953125,7154964
2018-07-17,347.2119445800781,380.6666564941406,383.8333435058594,373.3333435058594,374.4333190917969,3152394
2018-07-18,338.6076965332031,371.23333740234375,385.1000061035156,367.6000061035156,382.6666564941406,3730662
2018-07-19,335.6584777832031,368.0,374.3999938964844,358.1666564941406,372.0,3273880
2018-07-20,334.1991271972656,366.3999938964844,370.0,361.3333435058594,368.6333312988281,2635054
2018-07-23,384.3654479980469,421.3999938964844,426.3333435058594,374.0666809082031,381.8666687011719,35708673
2018-07-24,383.2101135253906,420.1333312988281,441.76666259765625,414.8999938964844,423.3333435058594,15515727
2018-07-25,387.80108642578125,425.1666564941406,428.8333435058594,413.5333251953125,421.3333435058594,5349271
2018-07-26,387.64910888671875,425.0,430.1666564941406,418.70001220703125,425.3333435058594,9681316
2018-07-27,386.43292236328125,423.6666564941406,429.3333435058594,421.8666687011719,425.70001220703125,1587696
2018-07-30,390.7502746582031,428.3999938964844,432.3333435058594,423.29998779296875,425.9666748046875,3373032
2018-07-31,391.6319580078125,429.3666687011719,437.23333740234375,420.8333435058594,429.6666564941406,6335571
