Date,Adj Close,Close,High,Low,Open,Volume
2009-01-21,78.61080169677734,92.77999877929688,94.0,91.8499984741211,92.0,143830
2009-01-22,76.4841079711914,90.2699966430664,93.19999694824219,89.0,92.9000015258789,52220
2009-01-23,78.01345825195312,92.07499694824219,93.4000015258789,88.9000015258789,90.5,364160
2009-01-27,67.90115356445312,80.13999938964844,91.0199966430664,79.61000061035156,91.0199966430664,1681590
2009-01-28,66.1387939453125,78.05999755859375,84.0,76.32499694824219,83.5,5750990
2009-01-29,63.52919387817383,74.9800033569336,78.4000015258789,70.00499725341797,78.4000015258789,2835410
2009-01-30,66.82936096191406,78.875,81.0,72.62000274658203,74.5,493390
2009-02-02,65.73634338378906,77.58499908447266,78.99500274658203,70.20999908447266,78.1050033569336,850000
2009-02-03,65.15596008300781,76.9000015258789,78.58999633789062,76.18000030517578,76.5999984741211,96390
2009-02-04,65.32540893554688,77.0999984741211,77.88999938964844,75.6500015258789,77.0999984741211,2144760
2009-02-05,66.27860260009766,78.2249984741211,78.80000305175781,76.11499786376953,78.19999694824219,70000
2009-02-06,67.10895538330078,79.20500183105469,80.19999694824219,77.5999984741211,79.19999694824219,117090
2009-02-09,67.27837371826172,79.40499877929688,79.80000305175781,78.4000015258789,78.4000015258789,49210
2009-02-10,70.39214324951172,83.08000183105469,84.0999984741211,78.62999725341797,78.97000122070312,152800
2009-02-11,68.15109252929688,80.43499755859375,82.0999984741211,78.0999984741211,82.0,50480
2009-02-12,68.08329772949219,80.3550033569336,81.9800033569336,80.0999984741211,80.9000015258789,45670
2009-02-13,70.33284759521484,83.01000213623047,83.9000015258789,79.6050033569336,79.6050033569336,42500
2009-02-16,68.38410949707031,80.70999908447266,83.30000305175781,80.5,83.30000305175781,549580
2009-02-17,67.74015808105469,79.94999694824219,81.0,78.23999786376953,79.38500213623047,38810
2009-02-18,67.35890197753906,79.5,80.5,79.0,79.94999694824219,41080
2009-02-19,67.78252410888672,80.0,80.6500015258789,78.19999694824219,80.0,639680
2009-02-20,67.62580108642578,79.81500244140625,80.38999938964844,78.34500122070312,80.38999938964844,27530
2009-02-24,67.01997375488281,79.0999984741211,80.0,78.5999984741211,80.0,57420
2009-02-25,66.9691390991211,79.04000091552734,79.84500122070312,78.75,79.0999984741211,111900
2009-02-26,66.70649719238281,78.7300033569336,79.30000305175781,77.7249984741211,79.30000305175781,39550
2009-02-27,66.6302490234375,78.63999938964844,79.19999694824219,78.0,79.0,31940
2009-03-02,65.52452850341797,77.33499908447266,78.94000244140625,77.0999984741211,78.5,48490
2009-03-03,62.89373016357422,74.2300033569336,77.5,73.57499694824219,77.5,47450
2009-03-04,62.364158630371094,73.6050033569336,74.80000305175781,73.5,73.5,1535020
2009-03-05,61.720237731933594,72.84500122070312,74.87999725341797,72.0,74.0,31750
2009-03-06,62.39805603027344,73.6449966430664,74.80000305175781,70.19999694824219,70.19999694824219,42190
2009-03-09,60.98733901977539,71.9800033569336,74.0,71.5,74.0,22420
2009-03-12,60.084991455078125,70.91500091552734,72.9800033569336,70.00499725341797,72.88999938964844,4724350
2009-03-13,61.55501937866211,72.6500015258789,72.9000015258789,71.0,72.0,42960
2009-03-16,61.453338623046875,72.52999877929688,73.42500305175781,71.69999694824219,72.69999694824219,42410
2009-03-17,62.82171630859375,74.1449966430664,74.5,72.5,72.80000305175781,46520
2009-03-18,63.98245620727539,75.51499938964844,76.5,72.5,72.5,100670
2009-03-19,63.26651382446289,74.66999816894531,76.0999984741211,74.0,75.0,33580
2009-03-20,63.126712799072266,74.50499725341797,75.0,70.80999755859375,70.80999755859375,491490
2009-03-23,63.537635803222656,74.98999786376953,75.2750015258789,73.52999877929688,73.52999877929688,247690
2009-03-24,64.42729949951172,76.04000091552734,77.0,75.0,75.0,443700
2009-03-25,64.26209259033203,75.84500122070312,78.94999694824219,74.0,76.04000091552734,184670
2009-03-26,65.25340270996094,77.01499938964844,77.4000015258789,74.80000305175781,75.9749984741211,212460
2009-03-27,65.84650421142578,77.71499633789062,78.5999984741211,76.00499725341797,76.0999984741211,79320
2009-03-30,67.40125274658203,79.55000305175781,80.98999786376953,76.0,77.71499633789062,116090
2009-03-31,66.6259994506836,78.63500213623047,80.80000305175781,75.80000305175781,80.0,101730
2009-04-01,66.60054779052734,78.6050033569336,79.83000183105469,78.4000015258789,79.30000305175781,31480
2009-04-02,67.74441528320312,79.95500183105469,80.0999984741211,78.5,79.98999786376953,936970
2009-04-06,66.38450622558594,78.3499984741211,81.0,77.80000305175781,80.0,40410
2009-04-08,66.1854019165039,78.11499786376953,78.8949966430664,76.50499725341797,78.0,217720
2009-04-09,66.71918487548828,78.74500274658203,80.0,78.19999694824219,78.98999786376953,34330
2009-04-13,69.54065704345703,82.07499694824219,82.98999786376953,78.69999694824219,78.74500274658203,87470
2009-04-15,74.15830993652344,87.5250015258789,87.80000305175781,80.0,80.0,350920
2009-04-16,76.59849548339844,90.40499877929688,93.0,89.23999786376953,90.0,969400
2009-04-17,77.76349639892578,91.77999877929688,92.0,89.80000305175781,90.40499877929688,172510
2009-04-20,78.7166976928711,92.90499877929688,94.80000305175781,91.0,92.0,306670
2009-04-21,75.26826477050781,88.83499908447266,92.0,88.1500015258789,91.54000091552734,83820
2009-04-22,75.76815795898438,89.42500305175781,90.8499984741211,88.9000015258789,89.5,155250
2009-04-23,76.12826538085938,89.8499984741211,91.5,87.1050033569336,88.36499786376953,246400
2009-04-24,75.4377212524414,89.03500366210938,90.44999694824219,88.5,89.0,49620
2009-04-27,74.47603607177734,87.9000015258789,92.3499984741211,86.0,88.5999984741211,713920
2009-04-28,74.1837387084961,87.55500030517578,89.19999694824219,87.0250015258789,88.0,82650
2009-04-29,75.2597885131836,88.82499694824219,89.19999694824219,86.5999984741211,86.5999984741211,81130
2009-04-30,75.56060791015625,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0
2009-05-04,75.02680206298828,88.55000305175781,90.0,88.0,90.0,205060
2009-05-05,75.7893295288086,89.44999694824219,89.80000305175781,88.1500015258789,89.0,187080
2009-05-06,75.27249145507812,88.83999633789062,90.5,88.0250015258789,88.30000305175781,84930
2009-05-07,76.4078598022461,90.18000030517578,90.5,88.625,89.0,45230
2009-05-08,76.92469024658203,90.79000091552734,91.5,89.2750015258789,90.0999984741211,109180
2009-05-11,77.52628326416016,91.5,92.4800033569336,90.0,91.3499984741211,161750
2009-05-12,76.02657318115234,89.7300033569336,91.98999786376953,88.80999755859375,91.5,775800
2009-05-13,80.44515991210938,94.94499969482422,95.5,91.3499984741211,91.98999786376953,437800
2009-05-14,80.57225799560547,95.09500122070312,96.0,92.0,92.30000305175781,241260
2009-05-15,81.3559799194336,96.0199966430664,96.4000015258789,95.19999694824219,95.19999694824219,162130
2009-05-18,84.08846282958984,99.24500274658203,101.11000061035156,98.0,98.0,250
2009-05-19,84.7747802734375,100.05500030517578,102.18000030517578,98.0,101.0,1147320
2009-05-20,86.62183380126953,102.23500061035156,103.0,100.0,100.0,1057370
2009-05-21,93.12898254394531,109.91500091552734,117.4800033569336,102.98999786376953,102.98999786376953,201390
2009-05-22,90.20159912109375,106.45999908447266,110.0,105.5,109.0999984741211,49460
2009-05-25,88.63412475585938,104.61000061035156,109.52999877929688,104.19999694824219,109.52999877929688,117150
2009-05-26,89.42210388183594,105.54000091552734,107.0,102.0,106.4000015258789,103830
2009-05-27,92.53162384033203,109.20999908447266,110.0,105.54000091552734,105.54000091552734,1947660
2009-05-28,90.01942443847656,106.24500274658203,110.0,105.69999694824219,109.0,43340
2009-05-29,91.50643157958984,108.0,108.44000244140625,102.5999984741211,106.0,154400
2009-06-01,95.49710083007812,112.70999908447266,114.4000015258789,108.0,108.80000305175781,221460
2009-06-02,94.89555358886719,112.0,116.80000305175781,110.30999755859375,115.3949966430664,188580
2009-06-03,96.35710144042969,113.7249984741211,114.9000015258789,110.30000305175781,111.0999984741211,101800
2009-06-04,94.96755981445312,112.08499908447266,114.5,111.0999984741211,111.0999984741211,81140
2009-06-05,95.1624526977539,112.31500244140625,113.5,111.80000305175781,113.5,84260
2009-06-08,95.3276596069336,112.51000213623047,114.77999877929688,111.5999984741211,112.5,44680
2009-06-09,96.78921508789062,114.23500061035156,115.0,111.5,113.48999786376953,98520
2009-06-10,97.55599975585938,115.13999938964844,117.0999984741211,112.0,113.5999984741211,101030
2009-06-11,99.78436279296875,117.7699966430664,119.0,114.98999786376953,115.0199966430664,672200
2009-06-12,98.06015014648438,115.73500061035156,118.9000015258789,115.5,117.5,529480
2009-06-15,99.02603149414062,116.875,118.5999984741211,108.0999984741211,114.5999984741211,56960
2009-06-16,94.04824829101562,111.0,117.5,111.0,112.19999694824219,50520
2009-06-17,95.24634552001953,111.30000305175781,115.4749984741211,110.0,115.4749984741211,70790
2009-06-18,93.21389770507812,108.92500305175781,112.0,105.5,110.30000305175781,53730
2009-06-19,95.65711212158203,111.77999877929688,112.19999694824219,108.0,108.0,37520
2009-06-22,93.38504791259766,109.125,112.77999877929688,108.19999694824219,112.0,22130
2009-06-23,93.01277923583984,108.69000244140625,110.0999984741211,106.03500366210938,107.5,75670
2009-06-24,96.68401336669922,112.9800033569336,113.19999694824219,107.5,107.5999984741211,82180
2009-06-25,96.44867706298828,112.70500183105469,113.5,112.0199966430664,112.0199966430664,99130
2009-06-26,98.81057739257812,115.46499633789062,116.3949966430664,104.95999908447266,104.95999908447266,180210
2009-06-29,100.3423843383789,117.25499725341797,118.4000015258789,115.19999694824219,116.94999694824219,105300
2009-06-30,101.64743041992188,118.77999877929688,119.62999725341797,116.0999984741211,118.5,251610
2009-07-01,101.38214111328125,118.47000122070312,118.9000015258789,117.5,117.56999969482422,72420
2009-07-02,101.4078140258789,118.5,119.0,118.0,118.19999694824219,66410
2009-07-03,102.12666320800781,119.33999633789062,119.94999694824219,117.5,118.5,239870
2009-07-06,102.14805603027344,119.36499786376953,121.0,118.42500305175781,119.5,127550
2009-07-07,103.35037994384766,120.7699966430664,121.19999694824219,118.69999694824219,119.99500274658203,1591560
2009-07-08,102.07528686523438,119.27999877929688,120.0,118.80000305175781,120.0,47500
2009-07-09,100.753173828125,117.73500061035156,119.76000213623047,116.25,119.5,221520
2009-07-10,100.23540496826172,117.12999725341797,119.0,116.0,119.0,35080
2009-07-13,96.2048110961914,112.41999816894531,118.0,110.19999694824219,118.0,702740
2009-07-14,99.69627380371094,116.5,117.0999984741211,113.55000305175781,113.55000305175781,432250
2009-07-15,100.12845611572266,117.00499725341797,129.44000244140625,115.0999984741211,117.48999786376953,35700
2009-07-16,101.9170150756836,119.09500122070312,121.0,117.0,121.0,61180
2009-07-17,101.78007507324219,118.93499755859375,119.80000305175781,118.30000305175781,119.0,38180
2009-07-20,103.6156997680664,121.08000183105469,121.47000122070312,117.8499984741211,119.0,321300
2009-07-21,107.0088119506836,125.04499816894531,125.69999694824219,119.80000305175781,120.5,101540
2009-07-22,110.9538803100586,129.65499877929688,130.0,124.01000213623047,124.99500274658203,240120
2009-07-23,110.23502349853516,128.81500244140625,132.0,127.0999984741211,129.60000610351562,420690
2009-07-24,112.07917785644531,130.97000122070312,132.99000549316406,128.6199951171875,130.0,1238050
2009-07-27,115.8188705444336,135.33999633789062,139.0,132.0050048828125,134.0,515920
2009-07-28,118.48455047607422,138.4550018310547,139.97500610351562,134.5050048828125,137.7949981689453,300380
2009-07-29,119.5799331665039,139.73500061035156,142.1999969482422,134.60000610351562,139.5,253980
2009-07-30,119.46866607666016,139.60499572753906,140.5,137.8000030517578,140.0,147410
2009-07-31,120.78227996826172,141.13999938964844,142.0,138.11000061035156,139.6999969482422,107850
2009-08-03,121.03046417236328,141.42999267578125,141.97999572753906,138.1199951171875,141.10000610351562,92730
2009-08-04,120.8592529296875,141.22999572753906,143.10000610351562,140.21499633789062,143.0,156960
2009-08-05,122.2413330078125,142.84500122070312,144.7949981689453,140.0,140.0,385260
2009-08-06,118.50167846679688,138.47500610351562,144.39999389648438,133.0,142.8000030517578,2057630
2009-08-07,114.53095245361328,133.8350067138672,141.6699981689453,133.0,138.10000610351562,119550
2009-08-10,113.8334732055664,133.02000427246094,139.39999389648438,129.5,137.99000549316406,191500
2009-08-11,115.50223541259766,134.97000122070312,139.00999450683594,130.60000610351562,133.10499572753906,264780
2009-08-12,114.74058532714844,134.0800018310547,135.0,133.10000610351562,135.0,68670
2009-08-13,118.48027038574219,138.4499969482422,139.83999633789062,135.0,135.0,284200
2009-08-14,116.8671646118164,136.56500244140625,138.69000244140625,135.8000030517578,137.0,128170
2009-08-17,115.66909790039062,135.1649932861328,140.1999969482422,110.0,133.1999969482422,48810
2009-08-18,115.44229125976562,134.89999389648438,136.49000549316406,132.10000610351562,132.10000610351562,48740
2009-08-19,111.73260498046875,130.56500244140625,135.0,130.0,134.82000732421875,115110
2009-08-20,112.2760009765625,131.1999969482422,135.10000610351562,130.05499267578125,132.0,62560
2009-08-21,111.93370819091797,130.8000030517578,132.0,129.0050048828125,131.5,154040
2009-08-24,114.2014389038086,133.4499969482422,134.89999389648438,131.11000061035156,131.11000061035156,284220
2009-08-25,116.35368347167969,135.96499633789062,136.8000030517578,130.2100067138672,134.49000549316406,179470
2009-08-26,117.30360412597656,137.0749969482422,137.5,132.53500366210938,136.5,99640
2009-08-27,117.22657012939453,136.98500061035156,138.0,135.39999389648438,138.0,65510
2009-08-28,119.7853012084961,139.97500610351562,140.52999877929688,135.5,137.1999969482422,562900
2009-08-31,119.8323974609375,140.02999877929688,141.0,134.5500030517578,136.5,508350
2009-09-01,117.83843994140625,137.6999969482422,141.5,137.1199951171875,141.5,52150
2009-09-02,115.69479370117188,135.19500732421875,139.0,134.89999389648438,138.31500244140625,114540
2009-09-03,115.69903564453125,135.1999969482422,137.60000610351562,134.52499389648438,135.61000061035156,101350
2009-09-04,117.6458969116211,137.47500610351562,138.8000030517578,133.5,136.0,64240
2009-09-07,118.09947204589844,138.0050048828125,139.99000549316406,137.00999450683594,138.00999450683594,728220
2009-09-08,117.71864318847656,137.55999755859375,138.9949951171875,137.0,138.1999969482422,107150
2009-09-09,116.91851043701172,136.625,138.78500366210938,135.8000030517578,137.5,39110
2009-09-10,117.8598861694336,137.72500610351562,138.47999572753906,135.99000549316406,138.0,110100
2009-09-11,116.3879165649414,136.0050048828125,137.99000549316406,135.1750030517578,136.19000244140625,137570
2009-09-14,116.61474609375,136.27000427246094,136.88999938964844,135.23500061035156,136.0,153820
2009-09-15,117.59455871582031,137.4149932861328,137.89999389648438,135.5,137.3000030517578,135250
2009-09-16,117.65017700195312,137.47999572753906,138.89999389648438,136.5050048828125,138.3000030517578,204430
2009-09-17,116.76444244384766,136.44500732421875,142.9949951171875,134.5399932861328,138.8000030517578,1917020
2009-09-18,117.74432373046875,137.58999633789062,138.81500244140625,135.25,137.0,164070
2009-09-22,116.17826080322266,135.75999450683594,139.0,135.0,136.0,536880
2009-09-23,116.85432434082031,136.5500030517578,137.5,135.40499877929688,136.1999969482422,440300
2009-09-24,116.8500747680664,136.5449981689453,137.0,135.0,136.1999969482422,461310
2009-09-25,118.03956604003906,137.93499755859375,138.60000610351562,135.0500030517578,137.39999389648438,1075790
2009-09-29,119.47724914550781,139.61500549316406,142.39999389648438,138.0,138.99000549316406,584490
2009-09-30,120.29878997802734,140.5749969482422,141.6999969482422,137.60000610351562,139.8000030517578,994060
2009-10-01,120.96197509765625,141.35000610351562,141.8800048828125,138.1999969482422,140.5749969482422,138370
2009-10-05,120.18326568603516,140.44000244140625,141.38999938964844,138.5050048828125,141.35000610351562,191080
