Date,Adj Close,Close,High,Low,Open,Volume
2017-04-05,500.2539978027344,508.29998779296875,510.54998779296875,498.8500061035156,503.8500061035156,6595144
2017-04-06,500.6476745605469,508.70001220703125,517.6500244140625,505.1499938964844,507.70001220703125,9928098
2017-04-07,496.2188720703125,504.20001220703125,514.9000244140625,502.5,507.0,5019268
2017-04-10,502.66522216796875,510.75,513.0,503.3500061035156,504.6499938964844,5986936
2017-04-11,506.89715576171875,515.0499877929688,516.5999755859375,508.1000061035156,509.6000061035156,7406691
2017-04-12,497.9903869628906,506.0,520.4000244140625,503.25,515.2999877929688,6161411
2017-04-13,499.5158386230469,507.54998779296875,511.3500061035156,502.8999938964844,506.6000061035156,6216374
2017-04-17,494.3981628417969,502.3500061035156,509.04998779296875,501.25,505.54998779296875,4070932
2017-04-18,491.7408752441406,499.6499938964844,508.95001220703125,498.0,505.0,5450454
2017-04-19,491.59326171875,499.5,501.45001220703125,488.25,498.25,7447021
2017-04-20,480.2752990722656,488.0,504.3999938964844,487.0,496.1499938964844,8153829
2017-04-21,478.55303955078125,486.25,497.0,483.29998779296875,492.0,10301245
2017-04-24,490.7566833496094,498.6499938964844,503.6000061035156,481.0,487.95001220703125,14182302
2017-04-25,508.22576904296875,516.4000244140625,520.1500244140625,495.1000061035156,501.0,13778124
2017-04-26,508.9638977050781,517.1500244140625,525.0,508.04998779296875,519.5,11516903
2017-04-27,498.5809020996094,506.6000061035156,524.0,503.25,524.0,22108735
2017-04-28,501.58258056640625,509.6499938964844,515.2999877929688,504.5,508.29998779296875,9287281
2017-05-02,497.54754638671875,505.54998779296875,513.0999755859375,501.6000061035156,509.5,7539462
2017-05-03,492.92193603515625,500.8500061035156,507.3500061035156,500.0,506.8999938964844,7220815
2017-05-04,510.6369323730469,518.8499755859375,521.7999877929688,502.0,504.95001220703125,15719994
2017-05-05,496.5141296386719,504.5,522.4000244140625,502.5,522.0,9440005
2017-05-08,503.1081237792969,511.20001220703125,513.7000122070312,503.29998779296875,509.0,6834456
2017-05-09,509.997314453125,518.2000122070312,521.25,510.54998779296875,513.0,7872272
2017-05-10,518.0181274414062,526.3499755859375,527.5499877929688,515.7000122070312,519.0,8812464
2017-05-11,508.7178649902344,516.9000244140625,534.5999755859375,513.4500122070312,525.2000122070312,8962710
2017-05-12,495.037841796875,503.0,516.8499755859375,499.20001220703125,516.7000122070312,9934430
2017-05-15,492.18377685546875,500.1000061035156,508.5,498.3999938964844,505.0,8806756
2017-05-16,493.5616455078125,501.5,504.5,493.5,502.1000061035156,8610492
2017-05-17,494.8410339355469,502.79998779296875,506.75,498.5,501.3500061035156,6443135
2017-05-18,484.2120056152344,492.0,499.1000061035156,490.25,498.0,9227022
2017-05-19,493.7584533691406,501.70001220703125,503.8500061035156,494.20001220703125,495.75,7611430
2017-05-22,494.34893798828125,502.29998779296875,507.45001220703125,499.5,504.0,4970982
2017-05-23,492.6759338378906,500.6000061035156,506.1000061035156,495.20001220703125,502.25,7549551
2017-05-24,491.3964538574219,499.29998779296875,505.0,495.0,503.0,7271148
2017-05-25,499.41741943359375,507.45001220703125,509.8999938964844,495.8500061035156,502.0,9157557
2017-05-26,503.35418701171875,511.45001220703125,513.0,505.0,508.0,5995136
2017-05-29,499.2205810546875,507.25,515.0,502.20001220703125,511.8999938964844,5441466
2017-05-30,506.2574462890625,514.4000244140625,516.9500122070312,503.6499938964844,505.0,4725430
2017-05-31,505.9129638671875,514.0499877929688,516.0,509.5,514.0,7263061
2017-06-01,501.2381286621094,509.29998779296875,515.9500122070312,505.5,512.1500244140625,8105813
2017-06-02,500.0079040527344,508.04998779296875,513.5,506.3500061035156,513.5,4474040
2017-06-05,505.51934814453125,513.6500244140625,516.75,507.0,507.3500061035156,3858825
2017-06-06,502.1239318847656,510.20001220703125,514.4000244140625,505.54998779296875,514.0,3866339
2017-06-07,506.06060791015625,514.2000122070312,515.4500122070312,508.1000061035156,510.0,3389166
2017-06-08,507.5860595703125,515.75,521.7999877929688,511.3500061035156,514.0,5980728
2017-06-09,505.51934814453125,513.6500244140625,516.3499755859375,509.3999938964844,515.0,3242063
2017-06-12,499.4666442871094,507.5,513.0999755859375,506.0,512.4500122070312,2360518
2017-06-13,498.4332580566406,506.45001220703125,512.2999877929688,505.5,509.0,2181945
2017-06-14,501.43499755859375,509.5,510.8999938964844,501.54998779296875,509.0,4648343
2017-06-15,499.5650634765625,507.6000061035156,509.29998779296875,504.0,508.8500061035156,3425367
2017-06-16,502.3699951171875,510.45001220703125,514.2999877929688,507.5,507.6499938964844,4999502
2017-06-19,511.91644287109375,520.1500244140625,525.3499755859375,509.29998779296875,511.0,6844723
2017-06-20,503.7478332519531,511.8500061035156,521.7000122070312,510.5,520.2000122070312,4388846
2017-06-21,499.71270751953125,507.75,512.5,506.75,511.04998779296875,4346995
2017-06-22,499.958740234375,508.0,514.4500122070312,506.6499938964844,508.8999938964844,3463745
2017-06-23,496.6617736816406,504.6499938964844,510.45001220703125,503.6499938964844,509.6000061035156,3548884
2017-06-27,485.0485534667969,492.8500061035156,506.70001220703125,484.45001220703125,506.0,9842829
2017-06-28,484.2120056152344,492.0,500.3500061035156,490.04998779296875,493.79998779296875,12691859
2017-06-29,503.9938049316406,512.0999755859375,514.4000244140625,497.70001220703125,498.0,11855524
2017-06-30,509.16070556640625,517.3499755859375,520.0,508.1000061035156,510.6000061035156,7600005
2017-07-03,509.0622863769531,517.25,521.7999877929688,515.0,517.0999755859375,3701949
2017-07-04,500.3524169921875,508.3999938964844,517.5499877929688,506.54998779296875,516.7999877929688,4086213
2017-07-05,505.765380859375,513.9000244140625,515.4000244140625,507.75,507.75,3154406
2017-07-06,506.3616638183594,509.5,512.8499755859375,508.1499938964844,511.0,3514758
2017-07-07,500.0507507324219,503.1499938964844,508.95001220703125,501.25,508.25,3509920
2017-07-10,506.808837890625,509.95001220703125,513.1500244140625,506.70001220703125,509.1000061035156,1238680
2017-07-11,503.6782531738281,506.79998779296875,512.4000244140625,505.79998779296875,512.0,3928279
2017-07-12,503.6285705566406,506.75,509.8999938964844,504.20001220703125,508.8999938964844,5504892
2017-07-13,508.7467956542969,511.8999938964844,516.8499755859375,508.0,508.0,22231839
2017-07-14,509.7904357910156,512.9500122070312,514.5,507.70001220703125,514.0,3160157
2017-07-17,507.35546875,510.5,514.0,508.5,513.0999755859375,3169635
2017-07-18,513.3682250976562,516.5499877929688,522.7000122070312,508.3500061035156,509.0,7864083
2017-07-19,516.9957885742188,520.2000122070312,521.9500122070312,516.0499877929688,518.0,8119092
2017-07-20,536.6737670898438,540.0,544.2000122070312,520.7000122070312,520.7999877929688,16391849
2017-07-21,537.46875,540.7999877929688,542.4000244140625,532.25,540.0,5567645
2017-07-24,531.5057983398438,534.7999877929688,546.4000244140625,531.4000244140625,541.0,4779353
2017-07-25,541.59326171875,544.9500122070312,547.5,529.9500122070312,533.5,8181916
2017-07-26,525.5924682617188,528.8499755859375,543.9500122070312,525.4000244140625,538.9000244140625,12085057
2017-07-27,521.4183349609375,524.6500244140625,534.9500122070312,522.0,532.4000244140625,12290852
2017-07-28,511.9271240234375,515.0999755859375,529.6500244140625,512.0,523.7999877929688,8268116
2017-07-31,516.59814453125,519.7999877929688,521.2000122070312,509.3999938964844,517.4000244140625,7245884
2017-08-01,513.3682250976562,516.5499877929688,521.75,514.75,518.2000122070312,4562630
2017-08-02,513.7161254882812,516.9000244140625,524.0499877929688,512.5999755859375,518.75,4079631
2017-08-03,502.8832092285156,506.0,516.3499755859375,504.79998779296875,516.0,4140945
2017-08-04,504.97027587890625,508.1000061035156,510.79998779296875,504.6000061035156,506.0,4972811
2017-08-07,502.6844177246094,505.79998779296875,511.79998779296875,504.1000061035156,509.0,5293884
2017-08-08,496.37353515625,499.45001220703125,510.95001220703125,496.04998779296875,507.70001220703125,8898560
2017-08-09,483.9505310058594,486.95001220703125,498.6499938964844,485.45001220703125,494.45001220703125,7169705
2017-08-10,482.50946044921875,485.5,494.1499938964844,483.54998779296875,485.1000061035156,10095387
2017-08-11,486.68359375,489.70001220703125,493.3500061035156,480.0,482.8999938964844,9261420
2017-08-14,488.7209777832031,491.75,497.45001220703125,489.75,491.0,3983656
2017-08-16,496.4232482910156,499.5,501.54998779296875,488.0,492.95001220703125,5958229
2017-08-17,494.08770751953125,497.1499938964844,503.45001220703125,495.0,500.20001220703125,3948664
2017-08-18,487.3793029785156,490.3999938964844,495.95001220703125,489.8500061035156,495.29998779296875,4166976
2017-08-21,491.752197265625,494.79998779296875,503.3999938964844,491.79998779296875,492.1000061035156,17884400
2017-08-22,496.1251220703125,499.20001220703125,507.0,496.0,496.0,6654272
2017-08-23,499.5538330078125,502.6499938964844,505.79998779296875,500.1499938964844,505.0,3288488
2017-08-24,503.7279357910156,506.8500061035156,510.5,502.04998779296875,503.0,7157375
2017-08-28,507.4548645019531,510.6000061035156,512.9000244140625,506.20001220703125,507.5,3724389
2017-08-29,500.49798583984375,503.6000061035156,509.45001220703125,501.0,509.3999938964844,3266295
2017-08-30,500.79608154296875,503.8999938964844,509.5,502.29998779296875,506.20001220703125,3972126
2017-08-31,497.2680358886719,500.3500061035156,505.3999938964844,498.54998779296875,504.0,4491876
2017-09-01,504.4236755371094,507.54998779296875,509.79998779296875,498.5,502.0,4569367
2017-09-04,498.6593322753906,501.75,509.0,499.70001220703125,506.6000061035156,3744616
2017-09-05,500.2991638183594,503.3999938964844,506.6499938964844,501.5,502.25,3216819
2017-09-06,489.814208984375,492.8500061035156,502.0,491.5,502.0,4947660
2017-09-07,493.5411071777344,496.6000061035156,499.0,494.0,494.0,4564617
2017-09-08,490.95709228515625,494.0,498.5,491.8500061035156,498.0,3662579
2017-09-11,490.8577575683594,493.8999938964844,497.3999938964844,492.6499938964844,495.3500061035156,3590293
2017-09-12,493.44171142578125,496.5,502.20001220703125,493.25,494.8999938964844,3324949
2017-09-13,496.2244567871094,499.29998779296875,505.6000061035156,495.04998779296875,496.1000061035156,4430874
2017-09-14,516.5484619140625,519.75,521.7999877929688,502.1000061035156,505.0,15168429
2017-09-15,512.9706420898438,516.1500244140625,520.0,511.0,517.9500122070312,8942804
2017-09-18,521.3189697265625,524.5499877929688,526.0,518.2999877929688,518.6500244140625,7337260
2017-09-19,517.5422973632812,520.75,524.0999755859375,517.5,522.0,2386279
2017-09-20,516.2503051757812,519.4500122070312,522.5,516.75,516.75,8297561
2017-09-21,509.392822265625,512.5499877929688,522.5,505.6499938964844,518.0,3103034
2017-09-22,502.1874694824219,505.29998779296875,510.5,503.20001220703125,509.3999938964844,4546160
2017-09-25,498.6097106933594,501.70001220703125,505.0,488.29998779296875,504.0,11921527
2017-09-26,508.79656982421875,511.95001220703125,518.2000122070312,500.0,500.0,5292394
2017-09-27,503.1813049316406,506.29998779296875,513.9000244140625,500.5,513.4000244140625,5300694
2017-09-28,508.6474609375,511.79998779296875,517.25,505.6499938964844,507.8500061035156,10408979
2017-09-29,506.0137634277344,509.1499938964844,516.9500122070312,505.1000061035156,511.1000061035156,11578743
2017-10-03,506.5107421875,509.6499938964844,517.0,504.1000061035156,514.0,10712537
2017-10-04,502.8335266113281,505.95001220703125,511.0,504.5,507.5,4792373
2017-10-05,498.11279296875,501.20001220703125,507.8500061035156,497.45001220703125,506.6499938964844,9349884
2017-10-06,500.24951171875,503.3500061035156,507.0,501.25,503.0,11343137
2017-10-09,502.8335266113281,505.95001220703125,508.79998779296875,501.25,503.3999938964844,3942277
2017-10-10,511.3805847167969,514.5499877929688,515.7000122070312,504.1000061035156,507.5,4932758
2017-10-11,512.5731201171875,515.75,523.2999877929688,509.3999938964844,519.9000244140625,6188165
2017-10-12,521.8655395507812,525.0999755859375,525.9500122070312,512.7999877929688,516.2999877929688,4800917
2017-10-13,526.1887817382812,529.4500122070312,534.6500244140625,522.5,524.25,6447797
2017-10-16,517.144775390625,520.3499755859375,531.75,514.2000122070312,530.3499755859375,7148294
2017-10-17,509.9891662597656,513.1500244140625,526.0999755859375,511.0,520.9500122070312,9443230
2017-10-18,461.63885498046875,464.5,489.0,460.8999938964844,488.0,49308621
2017-10-19,457.46466064453125,460.29998779296875,465.0,458.0,463.8999938964844,3302209
2017-10-23,447.178466796875,449.95001220703125,461.04998779296875,447.5,458.6499938964844,21127981
2017-10-24,449.1661376953125,451.95001220703125,457.79998779296875,450.1000061035156,451.6499938964844,19327721
2017-10-25,470.08648681640625,473.0,476.5,456.6499938964844,468.1499938964844,37624005
2017-10-26,481.3168640136719,484.29998779296875,487.8500061035156,471.5,472.0,24936306
2017-10-27,482.95672607421875,485.95001220703125,491.3999938964844,481.6499938964844,485.0,7576778
2017-10-30,481.0187072753906,484.0,489.0,481.6000061035156,487.20001220703125,4815226
2017-10-31,519.9275512695312,523.1500244140625,529.0,493.29998779296875,495.0,39655956
2017-11-01,531.8040161132812,535.0999755859375,544.0,524.5,524.9500122070312,22542766
2017-11-02,528.8721923828125,532.1500244140625,538.0,526.2999877929688,534.0,7800191
2017-11-03,536.7731323242188,540.0999755859375,545.7000122070312,534.0999755859375,535.3499755859375,9303981
2017-11-06,531.2077026367188,534.5,541.5499877929688,530.75,539.0499877929688,8013536
2017-11-07,523.9029541015625,527.1500244140625,539.4000244140625,523.0,535.5,9642624
2017-11-08,541.4939575195312,544.8499755859375,551.9000244140625,533.5999755859375,537.7000122070312,19642327
2017-11-09,537.0712890625,540.4000244140625,555.4500122070312,533.0,548.9500122070312,11290503
2017-11-10,541.4442138671875,544.7999877929688,548.9500122070312,532.4500122070312,534.9500122070312,9869691
2017-11-13,534.0400390625,537.3499755859375,564.5499877929688,534.0499877929688,557.0,21701958
2017-11-14,542.2889404296875,545.6500244140625,549.9500122070312,532.5999755859375,537.3499755859375,10644657
2017-11-15,538.661376953125,542.0,551.4000244140625,537.0999755859375,546.5,7814066
2017-11-16,539.2576904296875,542.5999755859375,548.5,541.2000122070312,544.0,5176117
2017-11-17,539.0590209960938,542.4000244140625,557.4000244140625,540.5499877929688,550.0,4373503
2017-11-20,541.7920532226562,545.1500244140625,547.5,536.75,542.25,3458524
2017-11-21,543.4318237304688,546.7999877929688,548.9000244140625,539.1500244140625,547.0,5770768
2017-11-22,537.170654296875,540.5,547.0,539.0,546.5499877929688,4536211
2017-11-23,540.7982177734375,544.1500244140625,547.7999877929688,535.5499877929688,542.4000244140625,10724159
2017-11-24,542.1399536132812,545.5,547.7000122070312,541.0499877929688,544.9500122070312,3947490
2017-11-27,555.954345703125,559.4000244140625,561.8499755859375,540.9500122070312,544.0999755859375,9301318
2017-11-28,559.0848388671875,562.5499877929688,565.9000244140625,558.0,559.5,10113136
2017-11-29,546.115234375,549.5,562.2000122070312,546.7999877929688,560.5499877929688,6387037
2017-11-30,532.1021728515625,535.4000244140625,547.5,534.1500244140625,547.1500244140625,19370807
2017-12-01,530.5616455078125,533.8499755859375,539.9000244140625,531.9000244140625,539.4000244140625,7138045
2017-12-04,531.6548461914062,534.9500122070312,540.8499755859375,529.6500244140625,536.2000122070312,4181453
2017-12-05,529.865966796875,533.1500244140625,537.8499755859375,530.75,535.0,6167602
2017-12-06,527.2322998046875,530.5,534.5,529.2000122070312,532.2000122070312,4234770
2017-12-07,530.7603759765625,534.0499877929688,538.0,529.0999755859375,532.9000244140625,3528298
2017-12-08,539.1583251953125,542.5,544.5,536.5999755859375,536.7000122070312,6007380
2017-12-11,541.7423095703125,545.0999755859375,552.25,542.7000122070312,550.0,5326031
2017-12-12,535.2824096679688,538.5999755859375,544.0,535.0999755859375,544.0,5232189
2017-12-13,532.449951171875,535.75,543.0,533.0499877929688,538.0,4163419
