Date,Adj Close,Close,High,Low,Open,Volume
2016-01-07,301.5393981933594,412.5249938964844,418.95001220703125,409.5,418.04998779296875,2901314
2016-01-08,302.7455139160156,414.17498779296875,418.375,406.8999938964844,414.0,3376870
2016-01-11,297.7018737792969,407.2749938964844,416.5,405.54998779296875,407.5,2535276
2016-01-12,296.05718994140625,405.0249938964844,409.5,399.0249938964844,409.0,2315328
2016-01-13,302.0328369140625,413.20001220703125,414.92498779296875,402.1499938964844,407.3999938964844,3158468
2016-01-14,302.92822265625,414.42498779296875,420.8999938964844,405.0249938964844,405.0249938964844,5081220
2016-01-15,306.2906188964844,419.0249938964844,421.0,408.0,414.25,4571182
2016-01-18,307.8622131347656,421.17498779296875,426.9750061035156,415.54998779296875,415.54998779296875,3774136
2016-01-19,306.3636474609375,419.125,435.0,400.0,433.5,10618998
2016-01-20,307.69769287109375,420.95001220703125,423.0,411.5,415.5249938964844,3976018
2016-01-21,305.26727294921875,417.625,425.07501220703125,415.625,422.0,3348430
2016-01-22,306.72918701171875,419.625,425.4750061035156,415.95001220703125,419.0,2018478
2016-01-25,306.5282897949219,419.3500061035156,429.45001220703125,418.42498779296875,423.75,2190134
2016-01-27,307.74285888671875,418.0,420.45001220703125,415.1000061035156,419.0,2201518
2016-01-28,310.8718566894531,422.25,424.8999938964844,414.8500061035156,416.5,3201306
2016-01-29,318.6943664550781,432.875,435.0,421.1499938964844,422.625,3835114
2016-02-01,324.05047607421875,440.1499938964844,444.95001220703125,432.8999938964844,432.8999938964844,2594492
2016-02-02,321.234375,436.32501220703125,442.5,433.5249938964844,440.0,2225464
2016-02-03,313.66961669921875,426.04998779296875,435.0,424.42498779296875,433.17498779296875,1956090
2016-02-04,319.2833557128906,433.67498779296875,437.3999938964844,424.4750061035156,427.54998779296875,2634614
2016-02-05,320.1299743652344,434.82501220703125,438.5,429.17498779296875,438.5,1967702
2016-02-08,312.80450439453125,424.875,434.4750061035156,423.0,433.04998779296875,1610434
2016-02-09,298.3376770019531,405.2250061035156,422.0,402.9750061035156,421.5,3334436
2016-02-10,304.5772399902344,413.70001220703125,416.5,403.79998779296875,407.75,2265394
2016-02-11,297.43585205078125,404.0,413.70001220703125,400.79998779296875,413.70001220703125,3238414
2016-02-12,293.8466491699219,399.125,412.92498779296875,392.4750061035156,407.0,2784934
2016-02-15,304.4666442871094,413.54998779296875,416.25,405.17498779296875,406.5,2761612
2016-02-16,303.4360046386719,412.1499938964844,418.95001220703125,409.625,412.54998779296875,2104598
2016-02-17,303.61993408203125,412.3999938964844,417.5,408.17498779296875,414.9750061035156,2720362
2016-02-18,310.6695251464844,421.9750061035156,423.5,413.67498779296875,414.5249938964844,2129164
2016-02-19,313.4671630859375,425.7749938964844,428.5,414.20001220703125,421.0,2366136
2016-02-22,311.40570068359375,422.9750061035156,424.8999938964844,420.04998779296875,424.8999938964844,1847550
2016-02-23,305.147705078125,414.4750061035156,424.5,413.5,422.5,1260954
2016-02-24,298.5584716796875,405.5249938964844,419.5,404.5,414.79998779296875,1722248
2016-02-25,297.7118225097656,404.375,407.5,399.8500061035156,403.5,1619632
2016-02-26,303.56488037109375,412.32501220703125,416.0,407.0,407.17498779296875,2047824
2016-02-29,299.3683776855469,406.625,415.82501220703125,397.5,411.0,3094060
2016-03-01,306.32562255859375,416.07501220703125,420.70001220703125,404.5,406.95001220703125,2114472
2016-03-02,314.681884765625,427.42498779296875,432.5,414.67498779296875,418.5,3279278
2016-03-03,316.3199768066406,429.6499938964844,433.17498779296875,425.79998779296875,432.5,2015842
2016-03-04,307.52215576171875,417.70001220703125,430.54998779296875,415.17498779296875,430.1000061035156,3554776
2016-03-08,300.1045227050781,407.625,415.9750061035156,404.7250061035156,414.0,6490012
2016-03-09,300.2518310546875,407.82501220703125,409.0,400.67498779296875,406.9750061035156,12221478
2016-03-10,301.06170654296875,408.92498779296875,411.45001220703125,403.20001220703125,410.8999938964844,5015794
2016-03-11,302.97589111328125,411.5249938964844,412.5,406.25,408.5,4241030
2016-03-14,304.76129150390625,413.95001220703125,415.20001220703125,411.0,411.92498779296875,2852722
2016-03-15,298.8529968261719,405.92498779296875,413.4750061035156,405.25,413.0,2711290
2016-03-16,299.97576904296875,407.45001220703125,408.25,403.75,406.7250061035156,2436508
2016-03-17,300.1229553222656,407.6499938964844,414.5,405.2749938964844,410.0,3429634
2016-03-18,303.3808898925781,412.07501220703125,414.3999938964844,407.5,408.0,3323064
2016-03-21,302.7918395996094,411.2749938964844,414.0,407.6000061035156,414.0,3316402
2016-03-22,304.9637756347656,414.2250061035156,415.5,408.5,410.375,5466422
2016-03-23,301.0064697265625,408.8500061035156,415.0,406.70001220703125,414.0,5018640
2016-03-28,298.4112243652344,405.32501220703125,413.25,403.2250061035156,409.95001220703125,5914488
2016-03-29,296.9939880371094,403.3999938964844,408.1000061035156,399.95001220703125,407.29998779296875,5063370
2016-03-30,302.0740661621094,410.29998779296875,411.0,402.7250061035156,402.7250061035156,4604684
2016-03-31,299.6812744140625,407.04998779296875,412.25,404.95001220703125,407.5,9173934
2016-04-01,302.00048828125,410.20001220703125,412.0,403.5,410.0,5329616
2016-04-04,309.16015625,419.92498779296875,420.9750061035156,407.5,407.5,5661970
2016-04-05,310.41180419921875,421.625,424.45001220703125,416.2749938964844,419.92498779296875,4999776
2016-04-06,308.7552490234375,419.375,423.9750061035156,413.04998779296875,423.5,2165840
2016-04-07,304.9637756347656,414.2250061035156,423.45001220703125,413.5,423.45001220703125,1881660
2016-04-08,306.6753845214844,416.54998779296875,418.0,412.79998779296875,415.92498779296875,1445784
2016-04-11,308.9577941894531,419.6499938964844,420.9750061035156,412.20001220703125,418.2250061035156,1940546
2016-04-12,309.08660888671875,419.82501220703125,422.5,415.625,421.5,1419372
2016-04-13,308.3135986328125,418.7749938964844,423.25,417.57501220703125,422.4750061035156,2636408
2016-04-18,314.1112060546875,426.6499938964844,430.32501220703125,422.5,422.5249938964844,5853044
2016-04-20,309.6571350097656,420.6000061035156,431.25,417.75,431.25,2778022
2016-04-21,311.5161437988281,423.125,427.67498779296875,419.25,422.0,2235054
2016-04-22,311.1112365722656,422.57501220703125,426.45001220703125,419.17498779296875,419.17498779296875,2221718
2016-04-25,311.09271240234375,422.54998779296875,425.0,420.625,420.625,1662860
2016-04-26,312.8229064941406,424.8999938964844,427.70001220703125,416.57501220703125,419.5249938964844,2257126
2016-04-27,308.3135986328125,418.7749938964844,427.95001220703125,415.5249938964844,424.75,4550172
2016-04-28,294.45404052734375,399.95001220703125,411.5,398.32501220703125,402.5,17843912
2016-04-29,276.19561767578125,375.1499938964844,397.0,373.6000061035156,397.0,17978662
2016-05-02,273.2139892578125,371.1000061035156,378.1499938964844,370.04998779296875,375.0,5021166
2016-05-03,268.13385009765625,364.20001220703125,373.7749938964844,363.0249938964844,373.5,6999808
2016-05-04,271.3365783691406,368.54998779296875,370.25,363.125,363.5,6404110
2016-05-05,272.00457763671875,366.45001220703125,369.8999938964844,362.75,368.3999938964844,5077866
2016-05-06,268.1819152832031,361.29998779296875,366.4750061035156,360.5,366.4750061035156,6136478
2016-05-09,267.73651123046875,360.70001220703125,366.5,359.125,362.0,7384902
2016-05-10,266.771484375,359.3999938964844,362.1000061035156,358.04998779296875,361.75,5401936
2016-05-11,263.0415344238281,354.375,358.3999938964844,353.20001220703125,355.5,8421688
2016-05-12,265.2499084472656,357.3500061035156,359.45001220703125,354.75,355.5,3558646
2016-05-13,268.38604736328125,361.57501220703125,363.5,356.5,359.0,7150908
2016-05-16,266.82720947265625,359.4750061035156,362.79998779296875,358.07501220703125,362.7749938964844,3233028
2016-05-17,271.7818908691406,366.1499938964844,369.5,360.0,360.0,7834720
2016-05-18,275.4746398925781,371.125,372.29998779296875,363.5,366.0,4249196
2016-05-19,270.9653625488281,365.04998779296875,372.0,363.75,369.0,3490682
2016-05-20,273.3962707519531,368.32501220703125,370.0,364.5,364.5,3846760
2016-05-23,272.24578857421875,366.7749938964844,369.92498779296875,366.0,369.17498779296875,2076592
2016-05-24,274.3612365722656,369.625,370.7250061035156,365.0249938964844,367.5,2790030
2016-05-25,278.1097412109375,374.67498779296875,375.20001220703125,370.07501220703125,371.0,3373494
2016-05-26,274.97369384765625,370.45001220703125,376.0,368.32501220703125,375.5249938964844,6462218
2016-05-27,281.1716003417969,378.79998779296875,379.8500061035156,371.29998779296875,371.29998779296875,6090190
2016-05-30,277.44171142578125,373.7749938964844,381.8500061035156,372.6000061035156,380.54998779296875,3186652
2016-05-31,274.5653991699219,369.8999938964844,376.67498779296875,368.17498779296875,374.0,30096216
2016-06-01,272.6169738769531,367.2749938964844,372.17498779296875,365.8500061035156,372.0,4493556
2016-06-02,267.7179870605469,360.67498779296875,369.79998779296875,357.75,367.5,8587656
2016-06-03,267.9222106933594,360.95001220703125,363.2250061035156,360.3500061035156,362.6499938964844,3006706
2016-06-06,268.9241027832031,362.29998779296875,364.3500061035156,357.79998779296875,361.0,4081070
2016-06-07,269.7035827636719,363.3500061035156,365.7250061035156,360.79998779296875,364.0,4984376
2016-06-08,275.9386291503906,371.75,372.5,364.17498779296875,364.5,3800608
2016-06-09,279.4830322265625,376.5249938964844,377.95001220703125,372.0,374.3500061035156,5557702
2016-06-10,278.74072265625,375.5249938964844,379.0,372.9750061035156,375.0,11571664
2016-06-13,279.7056579589844,376.82501220703125,378.0,370.8500061035156,372.5,4130226
2016-06-14,279.2417297363281,376.20001220703125,382.4750061035156,372.0249938964844,377.5,3292742
2016-06-15,280.2808532714844,377.6000061035156,378.6499938964844,374.9750061035156,375.5,1958544
2016-06-16,278.9819030761719,375.8500061035156,377.0,371.25,376.2749938964844,2266304
2016-06-17,279.7056579589844,376.82501220703125,377.5,373.92498779296875,375.0,5434012
2016-06-20,286.01495361328125,385.32501220703125,390.7250061035156,373.92498779296875,374.9750061035156,8265372
2016-06-21,285.8106994628906,385.04998779296875,387.8999938964844,383.1000061035156,384.25,2932940
2016-06-22,285.940673828125,385.2250061035156,387.0,383.1499938964844,387.0,3134118
2016-06-23,285.6994323730469,384.8999938964844,386.0,381.0,385.0,2584436
2016-06-24,275.326171875,370.92498779296875,373.3500061035156,361.6499938964844,371.9750061035156,6163378
2016-06-27,272.8025207519531,367.5249938964844,374.5,360.5,365.1000061035156,2887506
2016-06-28,264.6932373046875,356.6000061035156,368.75,355.57501220703125,364.5,5685362
2016-06-29,270.35296630859375,364.2250061035156,364.9750061035156,354.0,357.8500061035156,4966468
2016-06-30,271.0953063964844,365.2250061035156,367.7250061035156,363.20001220703125,364.6000061035156,4793986
2016-07-01,271.5591125488281,365.8500061035156,368.3999938964844,365.0,367.5,2023766
2016-07-04,277.7384948730469,374.17498779296875,375.0,367.0249938964844,367.5,3263618
2016-07-05,274.0458679199219,369.20001220703125,374.0,366.1000061035156,374.0,3735640
2016-07-07,266.140625,358.54998779296875,370.5,357.875,370.5,6865136
2016-07-08,267.9035339355469,360.92498779296875,362.875,357.5,357.5,1702632
2016-07-11,266.0293884277344,358.3999938964844,363.29998779296875,357.5249938964844,361.0,4248750
2016-07-12,267.7179870605469,360.67498779296875,361.6499938964844,358.0249938964844,359.0,3229836
2016-07-13,267.2169189453125,360.0,362.0,358.29998779296875,361.25,6713100
2016-07-14,270.27880859375,364.125,364.95001220703125,359.79998779296875,360.75,2168772
2016-07-15,266.2890625,358.75,370.0,355.125,366.45001220703125,5935062
2016-07-18,268.1447448730469,361.25,362.3500061035156,357.5,361.1000061035156,1857346
2016-07-19,270.9840087890625,365.07501220703125,365.8500061035156,358.875,358.875,3469512
2016-07-20,270.92828369140625,365.0,365.95001220703125,358.29998779296875,362.45001220703125,2444450
2016-07-21,268.5344543457031,361.7749938964844,365.45001220703125,360.07501220703125,365.0,1770048
2016-07-22,270.6314697265625,364.6000061035156,365.0,360.79998779296875,362.5,1828628
2016-07-25,274.7880554199219,370.20001220703125,370.5,362.5,364.75,2976604
2016-07-26,276.5881042480469,372.625,373.70001220703125,368.125,369.45001220703125,2698330
2016-07-27,279.6499938964844,376.75,377.45001220703125,371.25,373.5,3354578
2016-07-28,278.64788818359375,375.3999938964844,379.4750061035156,373.04998779296875,378.75,4554068
2016-07-29,279.4458923339844,376.4750061035156,379.0,372.75,374.5,1694656
2016-08-01,289.652099609375,390.2250061035156,395.5,376.25,376.5,6053078
2016-08-02,297.1861877441406,400.375,402.45001220703125,390.57501220703125,392.92498779296875,9400178
2016-08-03,306.6129150390625,413.07501220703125,429.25,408.17498779296875,428.5,19105090
2016-08-04,305.75927734375,411.92498779296875,418.0,410.04998779296875,416.5,2971674
2016-08-05,304.97991943359375,410.875,415.7250061035156,408.6499938964844,412.3999938964844,2600712
2016-08-08,303.996337890625,409.54998779296875,414.70001220703125,405.79998779296875,411.0,3029132
2016-08-09,303.1613464355469,408.42498779296875,412.29998779296875,405.5249938964844,410.5,2480738
2016-08-10,305.89068603515625,409.07501220703125,410.0,402.7749938964844,408.375,2305396
2016-08-11,308.2834777832031,412.2749938964844,413.7250061035156,406.8999938964844,410.0,3479246
2016-08-12,304.41375732421875,407.1000061035156,417.75,403.5,413.0249938964844,3303140
2016-08-16,296.2444763183594,396.17498779296875,411.8999938964844,392.7749938964844,406.6000061035156,4489542
2016-08-17,293.32818603515625,392.2749938964844,400.42498779296875,391.0,395.0,4735658
2016-08-18,293.795654296875,392.8999938964844,396.20001220703125,390.04998779296875,394.8999938964844,3083444
2016-08-19,292.3187255859375,390.92498779296875,397.20001220703125,389.79998779296875,392.5,2618344
2016-08-22,288.7294921875,386.125,393.67498779296875,382.5,392.4750061035156,2693530
2016-08-23,295.73974609375,395.5,397.92498779296875,385.79998779296875,388.0,3415382
2016-08-24,295.4967041015625,395.17498779296875,399.17498779296875,390.54998779296875,397.5,2417448
2016-08-25,298.37567138671875,399.0249938964844,402.5,397.0249938964844,399.0,4425822
2016-08-26,291.1596984863281,389.375,400.2250061035156,386.3999938964844,399.0,3324064
2016-08-29,282.3174133300781,377.54998779296875,391.4750061035156,375.54998779296875,391.4750061035156,3060904
2016-08-30,289.346435546875,386.95001220703125,387.875,376.95001220703125,378.0,4320538
2016-08-31,291.0849609375,389.2749938964844,396.7250061035156,386.5249938964844,387.0,5584352
2016-09-01,293.0478820800781,391.8999938964844,394.7749938964844,389.54998779296875,390.6499938964844,2597516
2016-09-02,293.32818603515625,392.2749938964844,393.75,389.54998779296875,393.4750061035156,2263652
2016-09-06,293.72076416015625,392.79998779296875,394.1499938964844,387.3500061035156,390.125,3044598
2016-09-07,294.2816467285156,393.54998779296875,403.5,391.5,395.95001220703125,3579364
2016-09-08,289.3650817871094,386.9750061035156,390.95001220703125,375.25,390.75,5158732
2016-09-09,291.8327331542969,390.2749938964844,394.75,386.5,387.0,2934120
2016-09-12,292.63665771484375,391.3500061035156,396.04998779296875,385.0,386.0,4770494
2016-09-14,290.26239013671875,388.17498779296875,397.32501220703125,387.5,392.32501220703125,3247132
2016-09-15,291.2532653808594,389.5,392.25,387.5,391.4750061035156,1906998
2016-09-16,294.00115966796875,393.17498779296875,395.4750061035156,387.0,391.0,4318854
2016-09-19,295.01080322265625,394.5249938964844,399.1000061035156,390.95001220703125,395.0,3766566
2016-09-20,296.13232421875,396.0249938964844,397.875,392.25,397.4750061035156,3031210
2016-09-21,296.3379821777344,396.29998779296875,399.0,394.25,396.9750061035156,2806130
2016-09-22,294.9360046386719,394.42498779296875,399.9750061035156,391.8999938964844,399.5,2234722
2016-09-23,298.0765686035156,398.625,402.0,396.20001220703125,397.32501220703125,5211570
2016-09-26,294.97332763671875,394.4750061035156,398.4750061035156,392.82501220703125,397.5249938964844,3651990
2016-09-27,297.5531005859375,397.92498779296875,399.8999938964844,392.0,394.4750061035156,3263196
2016-09-28,297.7213439941406,398.1499938964844,400.95001220703125,395.0,399.0,3066374
