Date,Adj Close,Close,High,Low,Open,Volume
2011-08-29,5.522781848907471,5.944619178771973,6.237064838409424,5.8600921630859375,6.082098007202148,11102005
2011-08-30,5.55347204208374,5.9776530265808105,6.1209611892700195,5.7711920738220215,5.984940052032471,4884923
2011-09-02,5.676230430603027,6.109787940979004,6.190915107727051,5.90721321105957,6.072381973266602,3211260
2011-09-05,5.640575408935547,6.0714111328125,6.11076021194458,5.956764221191406,6.072381973266602,1114163
2011-09-06,5.64463996887207,6.075782775878906,6.111246109008789,5.919357776641846,6.0714111328125,1198047
2011-09-07,5.679841995239258,6.113675117492676,6.256011009216309,6.005342960357666,6.005342960357666,1091931
2011-09-08,5.714592933654785,6.151080131530762,6.180228233337402,6.043234825134277,6.1209611892700195,1603262
2011-09-09,5.893313884735107,6.3434529304504395,6.480445861816406,6.123390197753906,6.123390197753906,4918168
2011-09-12,5.808014392852783,6.251638889312744,6.3541412353515625,6.1709980964660645,6.315278053283691,6188880
2011-09-13,5.727680683135986,6.165167808532715,6.382317066192627,6.080154895782471,6.381344795227051,1063935
2011-09-14,5.708274841308594,6.1442790031433105,6.237551212310791,6.131163120269775,6.188000202178955,337594
2011-09-15,5.703310966491699,6.1389360427856445,6.2171478271484375,6.1209611892700195,6.2171478271484375,406965
2011-09-16,5.686610221862793,6.1209611892700195,6.19868803024292,6.083069801330566,6.1209611892700195,406965
2011-09-19,5.785900115966797,6.227835178375244,6.29390287399292,6.153509140014648,6.2166619300842285,2057779
2011-09-20,5.755661964416504,6.195287227630615,6.303618907928467,6.151080131530762,6.174883842468262,380513
2011-09-21,5.829226970672607,6.274470806121826,6.3541412353515625,6.188971996307373,6.315278053283691,1514335
2011-09-22,5.673071384429932,6.106388092041016,6.295845985412598,6.072381973266602,6.2618408203125,1695380
2011-09-23,5.9009881019592285,6.351712226867676,6.470730781555176,6.043234825134277,6.091814041137695,2500665
2011-09-26,5.757467746734619,6.197229862213135,6.410492897033691,6.072381973266602,6.410492897033691,480248
2011-09-27,5.7439284324646,6.182656764984131,6.276413917541504,6.147193908691406,6.218119144439697,1739947
2011-09-28,5.715495586395264,6.15205192565918,6.274957180023193,6.082583904266357,6.237551212310791,686200
2011-09-29,5.705115795135498,6.140879154205322,6.266698837280273,6.052950859069824,6.084041118621826,1882601
2011-09-30,5.729035377502441,6.1666259765625,6.246294975280762,6.1054158210754395,6.239980220794678,361163
2011-10-03,5.762883186340332,6.203060150146484,6.218119144439697,6.072381973266602,6.072381973266602,309392
2011-10-04,5.739415645599365,6.177799224853516,6.334709167480469,6.101530075073242,6.237551212310791,1433539
2011-10-05,5.619366645812988,6.048579216003418,6.167596817016602,5.986883163452148,6.151566028594971,1049937
2011-10-07,5.684804916381836,6.119018077850342,6.217634201049805,6.072381973266602,6.0728678703308105,354576
2011-10-10,5.7258758544921875,6.163225173950195,6.187514781951904,6.055379867553711,6.111246109008789,290145
2011-10-11,5.791316509246826,6.2336649894714355,6.295845985412598,6.208404064178467,6.220548152923584,1391854
2011-10-12,5.9375433921813965,6.391060829162598,6.402719974517822,6.218119144439697,6.218119144439697,1702482
2011-10-13,5.909111022949219,6.3604559898376465,6.480445861816406,6.324993133544922,6.422152042388916,767408
2011-10-14,6.0544352531433105,6.516880989074707,6.557686805725098,6.315278053283691,6.315278053283691,1398133
2011-10-17,6.2236785888671875,6.699051856994629,6.771921157836914,6.490161895751953,6.529025077819824,1845342
2011-10-18,6.086479663848877,6.551372051239014,6.674763202667236,6.43672513961792,6.548457145690918,1124043
2011-10-19,6.118974208831787,6.586349010467529,6.788437843322754,6.538741111755371,6.655331134796143,10586968
2011-10-20,6.051727771759033,6.513966083526611,6.6941938400268555,6.483360767364502,6.631042003631592,2044708
2011-10-21,5.966878890991211,6.422636985778809,6.560602188110352,6.3541412353515625,6.559144973754883,658205
2011-10-24,5.84321928024292,6.289531230926514,6.461015224456787,6.256982803344727,6.422636985778809,516065
2011-10-25,6.0296125411987305,6.490161895751953,6.542141914367676,6.208404064178467,6.227835178375244,1629405
2011-10-28,6.286863327026367,6.767063140869141,6.944861888885498,6.598008155822754,6.605780124664307,4717979
2011-10-31,6.183060646057129,6.655331134796143,6.80106782913208,6.626668930053711,6.733057975769043,1768869
2011-11-01,6.23721981048584,6.713625907897949,6.742773056030273,6.607724189758301,6.607724189758301,566293
2011-11-02,6.219166278839111,6.6941938400268555,6.733057975769043,6.618896961212158,6.703909873962402,6450824
2011-11-03,6.355464458465576,6.840902805328369,6.907941818237305,6.6941938400268555,6.6941938400268555,1625597
2011-11-04,6.42271089553833,6.913286209106445,6.946805000305176,6.758803844451904,6.907941818237305,965024
2011-11-08,6.287765979766846,6.768033981323242,6.898225784301758,6.717026233673096,6.80106782913208,1028529
2011-11-09,6.253015995025635,6.730628967285156,6.800581932067871,6.686421871185303,6.686421871185303,334197
2011-11-11,6.030966758728027,6.491620063781738,6.735971927642822,6.368714809417725,6.705367088317871,1614069
2011-11-14,5.855404376983643,6.302647113800049,6.6873931884765625,6.239980220794678,6.6873931884765625,1886615
2011-11-15,5.823360443115234,6.268156051635742,6.363856792449951,6.150108814239502,6.230264186859131,2542247
2011-11-16,5.823360443115234,6.268156051635742,6.41195011138916,6.169539928436279,6.314305782318115,632268
2011-11-17,5.838253498077393,6.284186840057373,6.412436008453369,6.2662129402160645,6.412436008453369,1209368
2011-11-18,5.860367774963379,6.307991027832031,6.362884998321533,6.132619857788086,6.266698837280273,530372
2011-11-21,5.8630757331848145,6.3109049797058105,6.363856792449951,6.3055620193481445,6.363856792449951,807034
2011-11-22,5.82742166519165,6.272528171539307,6.363856792449951,6.222977161407471,6.286129951477051,432490
2011-11-23,5.85179328918457,6.298760890960693,6.352198123931885,6.227835178375244,6.276413917541504,4018294
2011-11-24,5.731290817260742,6.169054985046387,6.212776184082031,6.007286071777344,6.137477874755859,1471107
2011-11-25,5.722716331481934,6.159824848175049,6.19868803024292,6.101530075073242,6.1209611892700195,928795
2011-11-28,5.823812007904053,6.268641948699951,6.295360088348389,6.150108814239502,6.150108814239502,337388
2011-11-29,5.747990131378174,6.187028884887695,6.239007949829102,6.169539928436279,6.185085773468018,451737
2011-11-30,5.689769744873047,6.124361991882324,6.188971996307373,6.074325084686279,6.179255962371826,825458
2011-12-01,5.751600742340088,6.190915107727051,6.315278053283691,6.169539928436279,6.218119144439697,403054
2011-12-02,5.856757640838623,6.304103851318359,6.344425201416016,6.174883842468262,6.218119144439697,593671
2011-12-05,5.887898921966553,6.3376240730285645,6.392518043518066,6.235608100891113,6.235608100891113,1512791
2011-12-07,5.986737251281738,6.44401216506958,6.509593963623047,6.333737850189209,6.334709167480469,1781940
2011-12-08,5.956499099731445,6.411464214324951,6.605780124664307,6.324993133544922,6.45129919052124,829163
2011-12-09,5.9840288162231445,6.441096782684326,6.460042953491211,6.273499965667725,6.273499965667725,388850
2011-12-12,5.913171768188477,6.364828109741211,6.45129919052124,6.276413917541504,6.276413917541504,1708143
2011-12-13,5.891509056091309,6.341509819030762,6.402234077453613,6.141849994659424,6.24726676940918,1441258
2011-12-14,5.860367774963379,6.307991027832031,6.382802963256836,6.228806972503662,6.313333988189697,1597704
2011-12-15,5.775972366333008,6.2171478271484375,6.2662129402160645,6.150108814239502,6.155938148498535,2135282
2011-12-16,5.780033588409424,6.221519947052002,6.334709167480469,6.142821788787842,6.169539928436279,2752832
2011-12-19,5.714592933654785,6.151080131530762,6.218119144439697,5.947534084320068,6.218119144439697,1096665
2011-12-20,5.712335109710693,6.148651123046875,6.169539928436279,6.062665939331055,6.062665939331055,790258
2011-12-21,5.762883186340332,6.203060150146484,6.24726676940918,6.140392780303955,6.140392780303955,687024
2011-12-22,5.771910667419434,6.212776184082031,6.2171478271484375,6.1209611892700195,6.1209611892700195,699375
2011-12-23,5.700601577758789,6.136021137237549,6.218119144439697,6.1209611892700195,6.1209611892700195,304658
2011-12-26,5.716849327087402,6.153509140014648,6.2171478271484375,6.1219329833984375,6.1219329833984375,89750
2011-12-27,5.774617671966553,6.215691089630127,6.218119144439697,6.072381973266602,6.169539928436279,2124166
2011-12-28,5.530906677246094,5.95336389541626,6.315278053283691,5.9460768699646,6.1219329833984375,1619319
2011-12-29,5.515109539031982,5.936360836029053,6.000970840454102,5.887782096862793,5.926644802093506,282426
2011-12-30,5.47133207321167,5.8892388343811035,6.082098007202148,5.440854072570801,5.440854072570801,855409
2012-01-02,5.446509838104248,5.862521171569824,5.9460768699646,5.784793853759766,5.89749813079834,444430
2012-01-03,5.532711505889893,5.9553070068359375,5.974738121032715,5.761476039886475,5.761476039886475,339652
2012-01-04,5.46366024017334,5.880980968475342,6.072381973266602,5.874666213989258,6.072381973266602,327507
2012-01-05,5.479455471038818,5.897983074188232,5.962108135223389,5.844546794891357,5.844546794891357,125774
2012-01-06,5.32555627822876,5.73232889175415,5.997570991516113,5.684720993041992,5.849890232086182,1258463
2012-01-09,5.506534576416016,5.927131175994873,5.96307897567749,5.829486846923828,5.829486846923828,502171
2012-01-10,5.661788463592529,6.094243049621582,6.140392780303955,5.931502819061279,6.022346019744873,356738
2012-01-11,5.879774570465088,6.3288798332214355,6.461015224456787,6.111246109008789,6.111246109008789,3179559
2012-01-12,5.8630757331848145,6.3109049797058105,6.498906135559082,6.267670154571533,6.315278053283691,707712
2012-01-13,5.840961933135986,6.287102222442627,6.344425201416016,6.239007949829102,6.334709167480469,4812258
2012-01-16,5.866235733032227,6.314305782318115,6.450812816619873,6.218119144439697,6.218119144439697,2120152
2012-01-17,5.867589950561523,6.315762996673584,6.344425201416016,6.227835178375244,6.227835178375244,2567155
2012-01-18,6.113106727600098,6.580033779144287,6.742773056030273,6.334709167480469,6.45129919052124,26511215
2012-01-19,6.147407054901123,6.6169538497924805,6.654845237731934,6.46781587600708,6.626183986663818,6492200
2012-01-20,6.181254863739014,6.653388023376465,6.674763202667236,6.606751918792725,6.606751918792725,1393810
2012-01-23,6.2624921798706055,6.740829944610596,6.75248908996582,6.606751918792725,6.684477806091309,2311489
2012-01-24,6.506657123565674,7.003643035888672,7.128490924835205,6.724799156188965,6.77629280090332,6027699
2012-01-25,6.589698314666748,7.0930280685424805,7.150836944580078,7.024531841278076,7.04396390914917,1829491
2012-01-27,6.56126594543457,7.062424182891846,7.179985046386719,6.995384216308594,7.150836944580078,1228204
2012-01-30,6.517938613891602,7.0157880783081055,7.175127029418945,6.898712158203125,7.175127029418945,1755282
2012-01-31,6.775641918182373,7.293173789978027,7.374300956726074,6.975953102111816,7.080398082733154,3309965
2012-02-01,7.017096519470215,7.553071975708008,7.681321144104004,7.239251136779785,7.29657506942749,8520337
2012-02-02,6.984602928161621,7.518095016479492,7.628855228424072,7.287829875946045,7.628855228424072,2642496
2012-02-03,7.148430824279785,7.694437026977539,7.792080879211426,7.432596206665039,7.529754161834717,4460151
2012-02-06,7.107360363006592,7.6502299308776855,7.9067277908325195,7.608451843261719,7.74252986907959,5243617
2012-02-07,7.132635116577148,7.677434921264648,7.724070072174072,7.540441989898682,7.665775775909424,2556965
2012-02-08,7.4250898361206055,7.992227077484131,8.054408073425293,7.675490856170654,7.704638957977295,4451917
2012-02-09,7.419673919677734,7.986396789550781,8.199173927307129,7.782364845275879,7.782364845275879,3890359
2012-02-10,7.3267011642456055,7.886323928833008,8.112703323364258,7.869808197021484,7.987369060516357,898638
2012-02-13,7.25990629196167,7.814426898956299,7.965507984161377,7.784793853759766,7.869808197021484,1282857
2012-02-14,7.202589511871338,7.752731800079346,7.869808197021484,7.733786106109619,7.868835926055908,1128572
2012-02-15,7.176863193511963,7.72504186630249,7.869808197021484,7.665775775909424,7.845518112182617,3798755
2012-02-16,7.090210914611816,7.631770133972168,7.796938896179199,7.60796594619751,7.796938896179199,904196
2012-02-17,7.277507781982422,7.833373069763184,7.917901039123535,7.662374973297119,7.772648811340332,5431455
2012-02-21,7.3903374671936035,7.9548211097717285,8.112703323364258,7.782364845275879,7.782364845275879,2526191
2012-02-22,7.246367454528809,7.799853801727295,8.112703323364258,7.671119213104248,8.061208724975586,3342386
2012-02-23,7.077123165130615,7.617681980133057,7.849890232086182,7.535583972930908,7.724070072174072,1757959
2012-02-24,7.216580390930176,7.767792224884033,7.791594982147217,7.690064907073975,7.724070072174072,1523187
2012-02-27,6.8735785484313965,7.398591041564941,7.820743083953857,7.282972812652588,7.820743083953857,1646594
2012-02-28,6.985958099365234,7.519553184509277,7.578332901000977,7.413164138793945,7.413164138793945,977993
2012-02-29,7.135343074798584,7.680348873138428,7.810541152954102,7.577847003936768,7.577847003936768,3386232
2012-03-01,6.979638576507568,7.512752056121826,7.751275062561035,7.435511112213135,7.743502140045166,603243
2012-03-02,7.055459022521973,7.594364166259766,7.662860870361328,7.508378982543945,7.508378982543945,11054350
2012-03-05,6.88079833984375,7.406363010406494,7.6269121170043945,7.394218921661377,7.559873104095459,300026
2012-03-06,6.925480842590332,7.454456806182861,7.7226128578186035,7.335437774658203,7.56861686706543,2221739
2012-03-07,6.950753688812256,7.481660842895508,7.578332901000977,7.335437774658203,7.456885814666748,2484918
2012-03-09,7.170546054840088,7.718241214752197,7.8115129470825195,7.501577854156494,7.646344184875488,1876528
2012-03-12,7.240951061248779,7.7940239906311035,7.821228981018066,7.539470195770264,7.821228981018066,906151
2012-03-13,7.299170970916748,7.856690883636475,7.877580165863037,7.772648811340332,7.772648811340332,1815494
2012-03-14,7.393045902252197,7.957736015319824,7.966479778289795,7.707553863525391,7.918386936187744,2084745
2012-03-15,7.1272196769714355,7.671605110168457,7.962108135223389,7.5491862297058105,7.962108135223389,427756
2012-03-16,7.046884536743164,7.585134029388428,7.772648811340332,7.4602861404418945,7.772648811340332,477880
2012-03-19,7.098333835601807,7.640513896942139,7.761961936950684,7.529754161834717,7.529754161834717,416228
2012-03-20,7.141211032867432,7.686665058135986,7.782364845275879,7.578332901000977,7.578332901000977,207188
2012-03-21,7.338887691497803,7.899440765380859,7.957250118255615,7.7401018142700195,7.743502140045166,1145555
2012-03-22,7.35693883895874,7.918871879577637,8.015544891357422,7.797424793243408,7.89895486831665,3127170
2012-03-23,7.350621700286865,7.912071228027344,8.015059471130371,7.724070072174072,8.015059471130371,438048
2012-03-26,7.311808109283447,7.870293140411377,8.014573097229004,7.838716983795166,8.014086723327637,477263
2012-03-27,7.264419078826904,7.819284915924072,7.918386936187744,7.729413986206055,7.918386936187744,848410
2012-03-28,7.218837261199951,7.77022123336792,7.879522800445557,7.681807041168213,7.833373069763184,4280753
