Date,volume_ratio_5,volume_change_ratio,dist_sma_5,return_lag_3,momentum_10,price_diff,vma_5,bb_width,momentum_20,week,rolling_vol_10,macd_hist,vma_10,day_of_week,momentum_5,return_lag_20,sma_200,volume_change,vma_20,dist_sma_100,month_cos,volume_lag_3,rolling_vol_20,rolling_vol_5,day_of_week_sin,dist_sma_50,dist_sma_10,Volume,rolling_var_20,rsi,roc_10,open_close_diff,High,dist_sma_200,roc_20,volume_momentum,dist_sma_20,atr_pct,return_lag_5,volume_lag_1,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-12-08,-0.17693778775810176,-0.1117187072057132,0.29896290450489954,0.3098366531658661,2.9513674780187005,-1.7800995919915634,1.3498791569123778,0.25269391783194395,1.732034381637112,1.5683392787026513,-0.3560733067575796,2.7472507209305,2.395277775586557,-0.7024246365801826,1.5482975366180367,1.1363043224656066,1.662726282741802,0.24523050697979398,1.9272441203257764,1.2015304448638198,1.4337635637587998,1.5738564944108975,0.01605791046729204,-0.5385562870093364,0.8305857570178427,1.0677691286301478,0.9038341086726268,0.9671637916795559,5.146341555261285,1.1944971675694729,1.0113965897641617,-0.5508051076300756,2.4911952611559,1.4844359470851494,0.5321378966457091,-0.2710326825982635,1.1942236136987647,-0.44033743311534485,1.550665182379074,0.7694985832558245,760.410400390625,-0.0030077775296912,-0.0056470345920045,0,1
2020-12-09,-0.1732591501021695,-0.29774953656714065,-0.0046727919493942975,0.3820796372160789,2.280374738326275,-0.44093238163751,1.1996830610986216,0.2614383021967258,3.24064306342179,1.5683392787026513,-0.34412700740994945,2.2753993987785135,2.218944948790808,0.00670005037968791,1.2781238150733627,-2.804219233549347,1.6663415229347283,-0.12901999965149535,1.838133264870033,1.1484995342657915,1.4337635637587998,0.9266974084788695,-0.5544940514345132,-0.4994998245326966,1.2070263500724963,0.9893042904590623,0.6617490832774613,0.8554374710143514,5.281109495321991,1.3336686018912978,0.7590669110100837,-0.3505380510825946,2.4566299648158965,1.4620106280997933,1.1225677955412265,-0.3477923406122791,1.02335728583449,-0.4411665742802301,0.056826005905814096,0.9658886128749125,758.6105346679688,-0.0023697719016581,-0.0085896979294023,0,1
2020-12-10,-0.7110456056932777,-0.6612981727287978,-0.20522534288869101,1.0263042717460864,2.8829025841508806,-0.35361947011694794,0.8575938510960034,0.2789673218411279,2.6700642037977405,1.5683392787026513,-0.4970446350311267,1.7037872276180361,2.107681426663257,0.7158247373395584,0.7216647207445097,0.8824974757880175,1.6701791348176465,-0.8598478873693803,1.7474971271021191,1.1005368369894057,1.4337635637587998,0.7747357385369682,-0.5754011528354359,-0.4825081765360227,0.15226324710391012,0.9162022283746071,0.40055242717201023,0.14207670526313304,5.4685709037897485,1.598034377649821,0.991150980418853,0.17780777549913798,2.4239079821715004,1.4428393713724328,0.894625313611488,-0.6124276168567911,0.8855892705995839,-0.4969392468780379,0.3103237820734196,0.8541482587585567,752.1477661132812,-0.0085557140070863,0.0030149831962297,0,1
2020-12-11,-0.6832671153941581,-0.3267878726353637,-0.5156323011399963,-0.6004499555455942,2.759659645224173,-1.1832767464150051,0.6472359560610867,0.27096796666457207,2.24679239956496,1.5683392787026513,-0.47411341175801375,0.9413076540350229,1.9398315312645913,1.4249494242994292,-0.2979335552825917,0.2997929669926111,1.67404439042591,-0.11076552865498955,1.7229564474822399,1.0100176388246758,1.4337635637587998,0.971465282018287,-0.5476585912115839,-0.4609991557174828,-1.5394454221063165,0.7863186819144995,-0.015581641709157282,0.04537788794432653,5.46415331570336,1.2858710408813128,0.9529630500347874,-0.07485988805746416,2.4165341648028726,1.389875985831553,0.7373418625923314,-0.8008292019798148,0.6510917137076089,-0.5168627844651427,0.38256673307910566,0.1406978909028409,743.9669189453125,-0.0109362320764354,0.0155409533159254,0,0
2020-12-14,-0.0842595987702566,0.1668234119607234,-0.6511460850759937,-0.15216538980187716,1.3994068712359105,-1.488969675070764,0.5661204799175935,0.2197208089857778,2.0731365557918093,1.6355271979764627,-0.48727745637353026,0.040083349567979674,1.137612127802443,-1.4115493235400531,-2.305002793247653,-0.25456952182103026,1.6775967309285422,0.4770496993450751,1.7359973699091567,0.9068881454028336,1.4337635637587998,0.8595317541483213,-0.5253874946286605,-1.1797361954189691,-0.6935910875012034,0.6431989048189918,-0.4017108619958602,0.43258218167845225,5.145152321419057,0.7317533995438132,0.447663004461149,-0.6588538534157197,2.38542539809687,1.3250788752848937,0.6796814583115685,-0.8867252018246974,0.3830755080542696,-0.5649017818376257,1.0267910729355414,0.0439869276714048,758.4061279296875,0.0192224609228667,-0.0028081534788107,1,2
2020-12-15,0.20270021743914182,-0.1458192130418789,0.1655549881403894,-0.12292585129427207,0.8151326978710893,2.5357537328771147,0.46564828564797967,0.18397695464310146,2.5801442496280513,1.6355271979764627,-0.7359351440303182,-0.1522190980790679,0.9963810693880669,-0.7024246365801826,-0.39764149525897596,0.05673010110023808,1.6818779841355957,0.14719014950918127,1.8428356533599823,1.0138833223169694,1.4337635637587998,0.1448479922635368,-0.49276425660859335,-0.6083618831813381,0.8305857570178427,0.815043153822831,0.05457832683778832,0.5482384535636251,4.949913320855603,0.8062900014858421,0.22990613022954953,1.420800031912533,2.4057038178002457,1.422851582727826,0.859393932602108,-1.0376933053063715,0.6404870956880891,-0.5736131779391794,-0.5999624102655645,0.43123985643180995,753.9066772460938,-0.005950440867089,0.0188070015861779,0,1
2020-12-16,-0.08617984582309336,-0.46128249224383344,-0.005310836942523096,-0.40642506266502154,0.5001785206139479,-0.8339490816286967,0.3156645137693585,0.13297608945067338,2.2514449075495033,1.6355271979764627,-0.7127880450852979,-0.5167491599619853,0.8317845907638011,0.00670005037968791,-0.5713324867268628,0.26351506783957956,1.6860714736222466,-0.37979250850829016,1.8155692099741891,0.9471107505399623,1.4337635637587998,0.04796983768990037,-0.4758955730124921,-0.5936837996119602,1.2070263500724963,0.726512724359751,-0.14246259707897935,0.23007039504956942,4.644358835650037,1.0555386827679338,0.12173912164044062,-0.5940797005060958,2.434968989517541,1.3837549849780806,0.7370055722461223,-1.1657124424513472,0.4565617054310097,-0.5947026024773867,-0.15167804957084294,0.5469106553920012,760.9011840820312,0.0092349092239738,0.0284556484302139,1,1
2020-12-17,-0.16784706916162492,-0.2725829745587407,0.34431213047773557,-0.5155232378196326,0.5960239231714448,1.2111386744431547,0.3265140238201092,0.042173839099081,2.800308978539578,1.6355271979764627,-0.7018276442960838,-0.5885183672546657,0.6501571931246349,0.7158247373395584,0.1202014698255937,-0.5141231685470727,1.6920962420460508,-0.04523911170872781,1.8134229934775032,0.9872795600837411,1.4337635637587998,0.43589223901853474,-0.5110529041186568,-0.5214142768672626,0.15226324710391012,0.7948606550572681,0.0620987013156299,0.18731444192693197,4.091958038420016,1.2895817991182899,0.1528667163428634,0.4885188680746019,2.42459940061554,1.4247776831545098,0.942996705913352,-1.1544987520808796,0.5282679728455837,-0.6121977696939594,-0.12243852443763986,0.22870263318917058,763.9281616210938,0.0039702561126094,0.0182709266667056,1,1
2020-12-18,1.1973281152180895,0.974554239595427,0.3789150326373541,0.8666373992435634,0.402037786855351,0.5052072689104911,0.6762139753353364,-0.14609058876361167,3.324369698906933,1.6355271979764627,-0.719468177394242,-0.6030888639450597,0.726562089952781,1.4249494242994292,0.8664152126669044,-0.7450417424995819,1.6979632318251336,1.6054871022815942,1.81246450643781,0.9898574291158306,1.4337635637587998,0.5517630065808923,-0.5863318752479876,-0.6028949378491585,-1.5394454221063165,0.8105828013595234,0.13808949412056376,1.5034745433683954,2.9905486832574706,1.1117646002832966,0.08557697399045523,0.005330927804737342,2.490273463661546,1.4373535981020114,1.1506900729821112,-0.823957829028823,0.4892436316547942,-0.6703767492255527,-0.40593760613355123,0.1859413096795375,741.8806762695312,-0.0292853388711716,0.0141424251386,0,0
2020-12-21,0.24311629209460675,-0.5178576119716055,-0.7749191880514851,-0.287026454012265,-1.7958303821312875,-3.9562218742334525,0.7810389207455407,-0.3362566306095904,2.034371054156301,1.7027151172502741,-0.6479167315650376,-1.4097784325482496,0.7395626125439569,-1.4115493235400531,-0.22396970146906303,0.7958781233015442,1.7029257519922572,-0.763224244705301,1.7512852528684737,0.7660063126561293,1.4337635637587998,0.23300487480874943,-0.42578124802390716,-0.09672971108136906,-0.6935910875012034,0.48660150534498964,-0.5354474126947705,0.8696565983186673,1.9990129485690147,-0.09560208374817317,-0.6412927922234364,-0.9858856185084783,2.479443116658919,1.2711031533793506,0.6670189374866894,-0.6884386407456857,-0.09475741617820918,-0.574002648922095,-0.5150357313857723,1.5022667281956237,772.804443359375,0.0408376159878553,0.0628245184182164,1,2
2020-12-22,0.7020608968928964,0.13452292530761964,0.7184882921482193,0.40891196601066904,0.4773580245033101,5.468805111261189,1.0072311880835811,-0.3778388762974195,2.3320667863388445,1.7027151172502741,-0.15691484498661376,-0.913998360567011,0.8084982193137437,-0.7024246365801826,1.0722719135798804,1.5061353989446744,1.7084058474834503,0.7619067326369394,1.7279946929096404,1.0223301114951793,1.4337635637587998,0.1901696266598308,-0.3524222313835617,0.45336004558623,0.8305857570178427,0.8821964671478663,0.5262770550405226,1.4913617999047868,1.8194808990659757,0.5243809520662543,0.10905680076870795,1.8061053104734999,2.499030117918254,1.4846662479714023,0.7450527343474956,-0.45508521325594514,0.5503326839992267,-0.5452825046386831,0.8671242734659406,0.8683691720648393,775.667724609375,0.0036982059769469,0.0400488788512286,1,1
2020-12-23,0.3424252367502617,-0.25135845154474007,0.6355200649073054,0.16763505462433856,0.7649248819989611,0.47608124544057223,1.3007825057863935,-0.39143325754073033,2.071588804503068,1.7027151172502741,-0.16134567646547507,-0.5547173346093256,0.8872200625507671,0.00670005037968791,1.651230686494018,0.6124555812819402,1.7143602748844133,-0.038623859276798685,1.6754395071175698,1.0217679811041671,1.4337635637587998,1.5087706735653013,-0.3653328115788462,0.40927698831545434,1.2070263500724963,0.8936883432055619,0.5724765049978122,1.4540516758109452,1.7738746667396559,0.48415591091157245,0.2057493415736191,0.14138612442948192,2.5490344674395513,1.4957726047976374,0.6445867285846317,-0.1295007929376056,0.5475171535588658,-0.546146797158219,-0.28653905209468644,1.4901524633036474,774.9313354492188,-0.0009498125395345,0.0260768949966308,0,1
2020-12-24,-0.9913724263444987,-0.8529361719031332,0.4465489778421262,-1.356455341128622,0.8242629396368885,-0.1643980558962672,1.2791529715096586,-0.5007638379240605,2.5212232782952078,1.7027151172502741,-0.16402186377733097,-0.41778549128714526,0.8813090931019445,0.7158247373395584,1.0433218151954013,-0.8271938393455495,1.720685753292645,-1.6416070080965506,1.6123510415538262,0.9870617258332854,1.4337635637587998,0.8737772521914687,-0.43172649835777094,0.4135347396319742,0.15226324710391012,0.851672623460683,0.487486334810359,0.09712869425772139,1.2986277091846428,0.3495866341199313,0.22630683479487065,-0.11635658892278483,2.53175181926955,1.480514048200361,0.8142611261279853,-0.09984371437177451,0.4474411346425172,-0.5492421235683843,0.409399049600371,1.4528376528494136,774.8087158203125,-0.0001582454154962,0.031895512246108,0,1
2020-12-28,-1.1233357041443677,-0.5265999023634658,0.3244968536094724,1.8572511667412386,1.1780197930146994,-0.05519175760637018,0.871151872198604,-0.7029047195903876,2.6778214684780854,1.7699030365240858,-0.19371796925475882,-0.4061899299977346,0.849341047740621,-1.4115493235400531,0.795657371074999,-0.2921028474443341,1.7279023902068866,-0.35145653380557623,1.5047661303239102,0.9578134495683277,1.4337635637587998,1.496635465854234,-0.4457145510004575,0.4178727922991251,-0.6935910875012034,0.8097573267883008,0.4017747974584074,-0.1977125335445601,0.534347904030708,-0.02778449292021653,0.34847996338867193,0.05680331834847043,2.53382579330857,1.4682928808883757,0.8746005589547002,-0.4323762853993055,0.35753021448146466,-0.6556041083875539,0.16812224857605626,0.09574423417569569,789.9841918945312,0.0193967544084447,0.0562987242088219,1,2
2020-12-29,0.23053855638310333,1.3094888732230843,0.6081342956588697,0.1551671075276553,2.481216218422508,2.666755679602555,0.8937643712905508,-0.7729126491831446,2.6390605939017364,1.7699030365240858,-0.19771676578096412,0.03351704548323072,0.9192183342194903,-0.7024246365801826,3.7226361427687507,1.034327203995434,1.7355131682611216,1.4178020451887234,1.1104623888985503,1.0649816142322532,1.4337635637587998,1.4592561465476908,-0.46254366440962286,-0.14703824387632497,0.8305857570178427,0.9730699697803109,0.7692536376595549,0.9639408816132035,0.31696794696496633,0.5751493992373845,0.7984339081944537,0.9158479256947957,2.5882084699582215,1.5644380371835813,0.8392910290317934,-0.06834184678180627,0.6195014938000195,-0.6831358816805112,-1.3559674500455987,-0.19913402733487487,804.3825073242188,0.0180619764208675,0.0387963519539772,1,2
2020-12-30,1.168133392912702,0.28607952452363555,1.0187369890630085,-0.05784969111047296,2.478934509365035,2.528477656917068,0.9878765688933439,-0.6486100347704283,2.2405875132325157,1.7699030365240858,-0.20537153431034216,0.6926390364241286,1.0948496562737688,0.00670005037968791,2.4231789166591975,1.553065129595161,1.7450632758370137,1.1240474610068534,1.1289839955966696,1.1629715056486225,1.4337635637587998,0.09981662084972223,-0.5720545207216544,-0.7647768734258883,1.2070263500724963,1.1205781418335936,1.1054519482162908,1.8837687189353896,0.7520252627223828,0.8815332020378696,0.7809672291414791,0.6889976217120038,2.665404298450895,1.6515181410620225,0.6760249197846242,0.025157783355816442,0.8738983805476958,-0.6847827603011998,1.8577375878488456,0.9626652979930187,796.1607666015625,-0.0102737778776509,0.0140377377579271,0,0
2020-12-31,-0.44917817036076774,-0.8673909853575621,0.38283121715479324,-0.02157249168195739,2.2712444965604757,-1.4962457510308107,0.7009540221207158,-0.6091644052141625,1.8855324421833475,1.7699030365240858,-0.17464598725874803,0.7042953764944886,1.0984843848819958,0.7158247373395584,1.5515227465176338,0.0564258300445074,1.754195386005104,-1.9685368901887599,1.0423198275994237,1.0620734319306548,1.4337635637587998,-0.19557141836009095,-0.5412082425128429,-0.5276308694107911,0.15226324710391012,0.9718896496505437,0.6683965941538539,0.25770948587870696,0.9138939955770966,0.7018282488667856,0.716073967476753,-0.3436299746219777,2.6718565996182697,1.5785910519512083,0.5576848905707941,-0.23559225912104734,0.6242150348764971,-0.6612525672305499,0.15565430718231313,1.8826086708393832,800.0465698242188,0.0048688047099429,0.0219018619260566,1,1
2021-01-01,-1.337652521074252,-0.8719223047558544,0.32237871304522625,0.8746251988165764,2.0977903362257333,0.6580157238863404,0.5636964299130766,-0.5580520967962955,1.832809416594209,1.7699030365240858,-0.1787028754932138,0.7086509220740367,1.0113624145809863,1.4249494242994292,1.9149827847564584,0.3103987744794164,1.7647738433069389,-0.883564991326465,0.8976212245462121,1.0679270322787795,1.2453678615400667,0.9682363947553164,-0.5430376143263055,-0.5620418432527974,-1.5394454221063165,0.9841196685685869,0.6638238086897852,-0.4751757492011587,1.1338525937662804,0.9380244847477656,0.6508228793454698,0.1554579885925162,2.6478912712305807,1.5892822497363632,0.5357619634609174,-0.2678601697077831,0.651725427314441,-0.6871355006726325,-0.05736239402020412,0.25634519564279823,819.6807250976562,0.0242449665472175,0.0721340560098777,1,2
2021-01-04,-0.1052343952566645,1.7950292260817904,0.854360678366905,0.8134528663918813,3.024409412145093,3.4600760153598404,0.74543732264566,-0.41375489807998167,2.330519035050103,-1.7238687657141107,-0.09692963828600615,1.2278437441903223,0.8872980209828777,-1.4115493235400531,3.468530877688141,0.3827771411024432,1.7761841248992967,1.2642473935001701,0.8719606521784002,1.2116369711263915,1.2453678615400667,1.8897701412482182,-0.4808285808208079,-0.44557266034679355,-0.6935910875012034,1.1981470604601676,1.1394755126405245,0.5600679199526578,1.8127117024738821,1.406484179767094,0.9562516151410904,1.0601579422339895,2.757578422024237,1.7094537512637205,0.6919124530911313,-0.0029512659086635747,1.0183699219022155,-0.6719443025592511,-0.021085211185173734,-0.47663209392418115,821.2349853515625,0.0018943821536001,0.0727882660647717,1,1
2021-01-05,0.24492949044608914,-0.0637434571157793,0.6132335793282845,-0.48516323125574196,4.341299497433647,0.24317079601501315,0.7065164231519075,-0.282622005378484,1.7320320681075323,-1.7238687657141107,-0.47892589399511715,1.4411451431275548,0.878355698172333,-0.7024246365801826,2.3974444293353288,1.0282090456482114,1.788041694815229,0.30016625336599867,0.874145646486178,1.1960231542226905,1.2453678615400667,0.26069522498947706,-0.53756831841604,-0.4738143590432063,0.8305857570178427,1.1727137890744381,0.9116265647216699,0.8016576638659869,2.5232796539016924,1.2715180874134222,1.4382113987658454,0.12565792288232933,2.7711741615099252,1.7012716060838042,0.48407319140438754,-0.05653706975576526,0.9951884070040468,-0.7298703576812904,0.8751120693852692,0.558741607628216,815.7538452148438,-0.0066966377751825,0.058380745435492,0,1
