Date,day_of_month,day_of_week_sin,volume_lag_20,log_return,month_cos,volume_ratio_20,roc_20,rolling_vol_20,dist_sma_200,rolling_vol_10,volume_change_ratio,week,roc_5,volume_lag_10,rolling_var_10,vma_10,return_lag_10,dist_sma_100,dist_sma_20,macd,obv,volume_change,bb_pct,volume_lag_5,day_of_week,macd_signal,rsi,momentum_10,volume_ratio_10,volume_lag_1,return_lag_3,rolling_vol_5,price_diff,return_lag_1,open_close_diff,return_lag_20,dist_sma_5,volume_ratio_5,macd_hist,volume_momentum,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-06-16,0.019243794624993787,0.8324777605674285,-0.12289692912374557,-0.3662314673325928,-1.4131254664554256,-0.24931327970251774,-0.286184849352091,-0.07414114941635765,0.4075033393323127,-0.37324690927526794,-0.729835907631219,-0.0912790788195443,-0.9912070721632955,0.6579559640214042,1.4168449542539827,0.2268062756012669,-1.444434680359768,0.11611980544762375,-0.5671547090523829,0.7301752354739186,1.610565925609448,-0.9553293154801619,-0.9609729212551537,0.5585098536973373,-0.7039887640569764,1.6928873207761896,-0.10706837973210848,-2.2940373962894327,-0.47175672784169875,0.6088684396439934,-0.8514019738104969,-0.2569677279760553,-1.2010724643765158,-1.3078336961946175,-0.6222079045176527,-0.15694232756770685,-0.8217720074301028,-0.21545005331429945,-2.783130510702773,-0.1925577256810127,2222.01953125,-0.0087655083249463,0.0254033293725917,0,1
2020-06-17,0.13333200561602818,1.2086458896046435,-0.43141521435726754,-0.4874472393710917,-1.4131254664554256,-0.20683793734821895,-0.3357621511821726,-0.0660605443912565,0.34493050159144933,-0.38745984430735203,-0.18814312758045687,-0.0912790788195443,-0.9417744467957474,0.1954585099590764,2.2276700991441345,0.20300560193424982,-0.6458345440652925,0.03468003582470031,-0.7117407710175522,0.2758156443433695,1.6013592111141792,0.0745785648771077,-1.210989989479056,-0.010419842079507004,0.004566198977244899,1.414417546431847,-0.1825483038492573,-2.0922592629009524,-0.3758294275966653,-0.05854435793098257,0.749689787361404,-0.2626937621615066,-1.6319871799637695,-0.3673696580444453,-0.5727612093307224,-0.2303101920020694,-0.8522949726418338,-0.10849609199284693,-3.434282851117671,-0.25222349525394494,2232.01806640625,0.0044896576340382,0.0177750437176017,1,1
2020-06-18,0.24742021660706257,0.1546462138481672,-0.12250364046854219,0.16829166569454274,-1.4131254664554256,-0.9195208893818241,-0.500220517773426,-0.1317567285408197,0.3597245651344123,-0.5028400881692854,-0.8193458698300232,-0.0912790788195443,-0.5304274586292045,-0.008967926852432553,2.482563985089097,0.15263432906446184,0.7443157550509837,0.053708748886396485,-0.6108739303933545,-0.032043608632430415,1.605366371851718,-0.6239571511960926,-1.0040361723656068,-0.26798985180941837,0.7131211620114661,1.1251074909724077,-0.7063929424990361,-2.7672467828331877,-1.0727700349890132,-0.01536623274414258,-1.3072902918318268,-0.2581216808865984,0.7437730653441003,-0.4881673486892932,0.1209391931194205,1.0179423292038141,-0.49499413317686897,-1.1398034794230851,-3.5671464248389126,-0.31869958764966516,2226.51171875,-0.0024700296829337,0.0086191694568415,0,1
2020-06-19,0.361508427598097,-1.5358380131821974,-0.43789447830400785,-0.17600713486004282,-1.4131254664554256,-0.163586834612816,-0.4620717631678166,-0.13538340794431722,0.3344113915986486,-0.6755258005612006,1.1611919151337327,-0.0912790788195443,-0.9056034607204572,0.0645408229929905,1.8145591842913582,0.14731040796831657,0.7305808107716958,0.019307240577927702,-0.6345330991462923,-0.3060416278051659,1.595781518282042,0.6942022720051952,-1.0237004027031185,-0.13644130600500295,1.4216761250456875,0.8344432668390637,-1.4362107078904298,-3.8198570394219833,-0.2545798520302661,-0.454146881282145,-0.3668302899841784,-0.6308222248327117,-0.5023125260189497,0.16530986855560165,-0.2638597402909281,-0.37107910225306157,-0.2680274910698784,-0.015784207286749178,-3.5837437517464066,-0.28715454684202985,2269.500732421875,0.0191237565668184,0.0197622230816791,1,2
2020-06-22,0.7037730605712001,-0.6905958996670153,-0.25748052913132075,0.8922469930361127,-1.4131254664554256,-0.6762578985756559,-0.12247031042096605,-0.11765505775624097,0.43468430166463523,-0.541469385775129,-0.641081398886215,-0.02541271563576878,-0.005806848518178023,1.3661878691889078,1.4033718096212984,-0.04138719446816801,-1.0039217772494642,0.14778889004183507,-0.30942165916589726,-0.2863225999892254,1.6016413248958057,-0.4436109914248146,-0.4621695528262388,0.6098957268267612,-1.4125437270911976,0.6061735442388162,-0.6951148600939874,-1.6603657832440435,-0.6178273575433362,0.01654421881319613,-0.4876274621870616,-0.6221144515259042,3.395128798091118,-0.17780142215643216,0.31983163925480684,-0.8380891473948255,0.5061669124152187,-0.438807230631626,-2.819007453284724,-0.8162428481504287,2299.25537109375,0.0130254531796151,-0.0139952555544204,1,2
2020-06-23,0.8178612715622345,0.8324777605674285,-0.34027445696104136,0.590561235328021,-1.4131254664554256,-0.0003303183048979338,0.11224098822929705,-0.11744327534347968,0.4995473626356124,-0.4708874756243133,0.6452653712610525,-0.02541271563576878,0.39778561022668196,0.5582765539686985,0.9032840063760423,-0.08891534733564155,0.12402358783716899,0.23119907373689347,-0.10891674016254564,-0.10877141470418768,1.612670756331474,0.6442916859840365,-0.10353075120375724,-0.05730011089702754,-0.7039887640569764,0.4619299519766484,-0.27000157016219506,-1.1399475901448695,0.4077314405335263,-0.29780554951446453,0.16584695045113465,-0.6146710153791487,2.3315177926019164,0.8867682250236131,0.4350858505569239,-0.5700445920267824,0.8516946011277942,0.7685607461903787,-1.789143758409031,-0.7511474109841594,2261.869140625,-0.0163937939799364,-0.0434285182822375,0,0
2020-06-24,0.9319494825532689,1.2086458896046435,0.009725782532321274,-0.864821894536429,-1.4131254664554256,-0.5854768094596262,-0.028746491999561707,-0.0760112033702961,0.3915119972507956,-0.4294635791586233,-0.6540673435014279,-0.02541271563576878,0.2376693200946404,-0.010550932640580386,0.5965032519390652,-0.11427439544561471,-0.6092542086615101,0.08888045373331155,-0.4194350121687649,-0.17517885060764984,1.6060692938414127,-0.5295850142668738,-0.6951716450200326,-0.014136021880379542,0.004566198977244899,0.3321831690760467,-0.8214879170696192,-1.4125359511298035,-0.3824001852109363,0.13844945192314495,-0.1772628676889427,-0.40187571136018674,-3.0644126790734796,0.5861230018920549,-1.0529881891832726,-0.1652176686393287,-0.016371706401986704,-0.2278595065488666,-1.6114640581426805,-0.8536104757701314,2251.33935546875,-0.0046662166267219,-0.043694033707904,0,1
2020-06-25,1.0460376935443032,0.1546462138481672,-0.3537195962414686,-0.28465347141254627,-1.4131254664554256,-0.9158255684074778,-0.05207726723137128,-0.0731431159108656,0.3536738121820937,-0.49863104052397716,-0.6215307444347744,-0.02541271563576878,0.04709506928473988,-0.26807466948918546,0.5657148272497386,-0.1337455093324325,-0.8490430254730822,0.0384823428105549,-0.5182157994395082,-0.2857274790966164,1.6019059077440463,-0.2862022914250409,-0.9237859173058439,-0.4527740333809194,0.7131211620114661,0.20449408296463265,-1.2402554070166518,-0.7646867849344168,-0.8330787986108155,-0.23521859271840473,0.8873022105496232,-0.36505283373546754,-0.9060326420340363,-0.8642404131531335,-0.18193365383432294,-0.1654759947346926,-0.29046165762288745,-0.8884369854941628,-1.5862439604216496,-0.8374557651357535,2270.9501953125,0.0086730239419038,-0.0591279563931925,1,1
2020-06-26,1.1601259045353376,-1.5358380131821974,0.32107930123499295,0.37524464166606464,-1.4131254664554256,-0.5610629508294394,-0.40518706020314305,-0.35336228832746475,0.39319035327171986,-0.5768488477194195,0.3307544262965883,-0.02541271563576878,0.2792622685396314,-0.13654975660015645,0.18905462658847502,-0.14536768199698022,0.7499457988581435,0.0901548695020256,-0.35092411056765244,-0.2654792592957964,1.608448644239537,0.30301467294047074,-0.5809434203470503,0.017764056356509888,1.4216761250456875,0.10671883922810202,-0.76273922200886,-1.2013100919568909,-0.34391584827448324,-0.4409633144036649,0.5866582777332964,-0.36080076936203587,1.5162880540564831,-0.2860730301481463,0.16459768640670808,2.161677510144781,-0.08639794589191152,-0.09512227096565978,-1.2196058668646375,-0.9343075910474259,2237.959716796875,-0.014633722069281,-0.0706275522053157,0,0
2020-06-29,1.5023905375084408,-0.6905958996670153,0.4634209088111703,-0.7777503609848134,-1.4131254664554256,-0.48180608104170825,-0.8860070188966189,-0.5825964355829297,0.2984993140394952,-0.7386871895274569,-0.20299637943004187,0.04045364754800673,-0.4162012562648933,0.6096531955404165,0.21149649027873652,-0.23890655683739195,-1.3043325618614978,-0.033696068897210656,-0.5476613327759959,-0.4294083328042628,1.6016169105704072,0.04734465762647188,-1.0618906861256512,-0.2964835244206499,-1.4125437270911976,-0.0069295443116298705,-1.0573421611758569,-0.5900350763360876,-0.1014173574153394,-0.24017436992242985,-0.8636989126129402,-0.4452523667669843,-2.711137956637067,0.3715490497200673,-0.8507903739322289,1.7684831117388933,-0.5936374435618162,-0.06589375182277665,-1.4141545190664033,-0.8139594085101338,2201.539306640625,-0.016407809548202,-0.0694834090888342,0,0
2020-06-30,1.6164787484994751,0.8324777605674285,0.6597208310933294,-0.8655152508789143,-1.4131254664554256,-0.10613215025219865,-0.7779104114792751,-0.6668455250176918,0.1962400686907129,-0.6540919615329892,0.07435027485874039,0.04045364754800673,-1.0037124198111254,-0.05742277933971503,0.4743564175350205,-0.2359355669838568,-0.3651077971395586,-0.16746661018072295,-0.7841452727557657,-0.7544442518294192,1.5926114727750411,0.27786218441989,-1.5245980902331917,0.13962966100663507,-0.7039887640569764,-0.16809469113391518,-1.1148420153946776,-1.1328677602798938,0.38437154474699364,-0.21578643719137128,-0.2855340109983863,-0.6498010456761755,-2.9867923068458513,-0.7774691952079972,-1.1302428996499538,-1.4423321925222614,-0.9216401843971167,0.7066764579841084,-1.9965422739922885,-0.8471590694204186,2165.1669921875,-0.0166593094056029,-0.0423058359372372,0,0
2020-07-01,-1.6920793702405221,1.2086458896046435,0.19685563543581178,-0.8779570597273689,-1.2251680328023644,0.11507500116947017,-0.8204837306006822,-0.6467752900779218,0.09461403007845669,-0.5892604467792923,-0.093536801748329,0.04045364754800673,-1.0089340100843471,-0.014266444823561313,1.1586744317055264,-0.2247329082154322,-0.4857463095892438,-0.29965957257303094,-1.018376118570484,-1.2017374809297796,1.582234397378566,0.17976184503219664,-1.8200897161761975,-0.23391691313921328,0.004566198977244899,-0.39369537700840346,-1.1111236238846953,-1.5435336792885734,0.6579137051004151,-0.03235159822624835,0.37208524647412367,-0.6458466593573616,-2.9829269849730395,-0.8649313780627129,-0.8755731903421848,-0.6433212870398533,-1.2582907112673132,0.8001115829522558,-2.786294486341109,-0.6252677656761301,2122.081298828125,-0.0201001393120105,-0.0353064415535239,0,0
2020-07-02,-1.5779911592494877,0.1546462138481672,-0.007733345197964134,-1.048176432485616,-1.2251680328023644,5.642718204435302,-1.1468156971778258,-0.6746130687451186,-0.023229243852039196,-0.5168827576877334,4.379152121847103,0.04045364754800673,-1.3100851928480812,-0.452825654274655,2.695405611576066,0.29028679081423253,0.16686980407440166,-0.45190559915890677,-1.2770785827317177,-1.7762744297821917,1.524422248775619,5.81375668795648,-2.0548183569292062,-0.43959475216300575,0.7131211620114661,-0.6983442804576184,-1.7110378841971614,-2.840407012929052,5.807399179148208,0.0833983419064017,-0.7769280670742668,-0.586148609058555,-3.5224631314632635,-0.8773302742712081,2.2425485662571805,0.7475440519111537,-1.609263711272077,4.364009176826551,-3.755146545781387,1.339572697002553,2116.091552734375,-0.0028265718702193,-0.0092842894753332,0,1
2020-07-03,-1.4639029482584534,-1.5358380131821974,0.06583385302310103,-0.19364543408796725,-1.2251680328023644,0.8780204755514538,-1.3108446075676008,-0.7630422887549131,-0.04631389839451897,-0.517502823334445,-0.910464742011081,0.04045364754800673,-1.531466206747201,0.01762790251113393,4.101182253132928,0.3895782971977885,-0.17578936014660484,-0.47977403806093716,-1.2275327045567055,-2.2419628742255617,1.5044642418951655,-4.617922815578186,-1.9150039525469482,-0.23887107933924115,1.4216761250456875,-1.0427075273032536,-1.476153822358323,-2.852216670159593,0.7273519833187062,4.08635574071011,-0.8643898745570225,-1.0018814940404972,-0.5411619539791884,-1.0469625489035894,-0.313597656958875,0.7338020429049124,-1.1350188998501638,-0.08906854762961176,-4.241904180165313,1.7537881257038697,2087.738037109375,-0.0134895789527995,0.0057586322537617,0,0
2020-07-06,-1.1216383152853502,-0.6905958996670153,1.368515866561947,-0.7211490964845053,-1.2251680328023644,0.0486989419599783,-1.2604712873990176,-0.7887856847066284,-0.12595444039117396,-0.7643236027206763,-0.637446560649473,0.10632001073178225,-1.509553949344631,-0.2965632231646678,5.4720185568947555,0.45096728997728985,0.8873774764816955,-0.5814172238515853,-1.362500071295274,-2.73883851186852,1.492191022323036,-0.9279247737474025,-1.947323105809625,-0.21449107453865576,-1.4125437270911976,-1.4255823940848593,-1.5468033863242197,-4.59514910766028,-0.2552135266042923,0.8919152889402234,-0.876788717551685,-1.0020628205590227,-2.3384777620669586,-0.19537888569772247,-1.2498209525802388,-1.0015927065211456,-1.115618771415105,-0.8848640516943812,-4.7139206712655,2.246052084335347,2110.343994140625,0.0107697636033949,0.0336910448520297,1,2
2020-07-07,-1.0075501042943158,0.8324777605674285,0.5599621638145817,0.47897127731048156,-1.2251680328023644,0.7177238998710543,-1.1979719878553543,-0.7518902237274737,-0.07588470002547373,-0.8058427776422026,0.20395057917137738,0.10632001073178225,-0.9816185703153667,0.13947161380238085,4.897691352375135,0.5152938878708447,0.5871284212217819,-0.5114012996290368,-1.095007832768618,-2.9770035682253972,1.5099407633422144,0.6818280525327022,-1.5381518949784059,-0.0311158658286149,-0.7039887640569764,-1.7833542829418627,-1.1847547989024416,-4.76979485178526,0.27973216611489143,0.24341041407285016,-1.0464202641528493,-0.5100851892610606,1.756997540024265,-0.7210631522959918,0.136393937700612,0.12693283026918742,-0.2951711136973567,-0.5053368385287429,-4.406246790607236,2.6002208051714906,2090.056396484375,-0.0096599150218896,0.0152864832784748,0,1
2020-07-08,-0.8934618933032813,1.2086458896046435,-0.009317609667794678,-0.5316939330716285,-1.2251680328023644,0.9861870846151695,-1.1838012853921769,-0.7554027421820463,-0.13468285873507146,-0.836050948419654,-0.06934031978420688,0.10632001073178225,-0.8433130505493429,-0.2340078520791709,4.814520398561895,0.6519441775354324,-0.8613238129928431,-0.5821352326594701,-1.1732258037502517,-3.243323377807387,1.48906321162477,0.3945584628405273,-1.58845442475667,0.08459644678194184,0.004566198977244899,-2.127128566762588,-1.4042635389861278,-4.352066996331652,0.424521721643869,0.7055638495856406,-0.1948402557909205,-0.5745696314477069,-1.6902417009809152,0.47491792518476783,-0.20671548574731066,-0.6067221361187861,-0.4042744099134446,-0.3851201958318029,-4.23468557287567,2.802968966272815,2102.470458984375,0.0059220127661802,0.028164481568953,1,1
2020-07-09,-0.7793736823122469,0.1546462138481672,-0.26704610913499605,0.2391509057012137,-1.2251680328023644,-0.2324942749726424,-0.9877669262057459,-0.760690750345259,-0.11044815058976216,-0.7585668277225595,-0.7370722948972005,0.10632001073178225,-0.3205508666059851,-0.43964874073656607,4.144357040370208,0.7153145860981844,-0.2839182958814615,-0.5439064624095058,-1.006118198708795,-3.3506009291546253,1.4998470125726147,-1.2225638413561992,-1.3207622758151951,4.086252580394589,0.7131211620114661,-2.4253327116671,-1.2408374084420701,-3.7915377199620806,-0.6224898598269238,0.9695139635062525,-0.7205222662468538,-0.7037675491823595,0.9379024796060204,-0.5322614325515583,0.1445933630012853,-0.8466342910730413,-0.07020426421824201,-0.6860881219301419,-3.676156559919553,0.7391806276764622,2128.3125,0.0122163498588757,0.0128515317180903,1,2
2020-07-10,-0.6652854713212125,-1.5358380131821974,-0.135416617981053,0.5505345372641613,-1.2251680328023644,0.02866461201801287,-1.0246623054092345,-0.7919366875751761,-0.05325377761285625,-0.7064027504145767,-0.01044511809576782,0.10632001073178225,-0.01208852029310756,-0.23896112825498833,2.243052918396919,0.7801055468209016,0.3728372186144035,-0.45990737004778465,-0.7238676015703717,-3.258932666118502,1.513158571429739,0.3211663184161871,-0.9763876755834752,0.8928505643987248,1.4216761250456875,-2.6440847736292605,-1.430370030238741,-3.6393064666817327,-0.42854668941106233,0.11772115296332412,0.47545367829820007,-0.5614525002579475,2.01707287720253,0.23592471025240883,0.43932446285505566,0.75317699159626,0.4085209522837248,-0.23307400246420987,-2.702354536961246,0.39474988468205674,2159.2744140625,0.0144428336454683,0.0270023803058747,1,2
2020-07-13,-0.3230208383481094,-0.6905958996670153,0.6113796560503654,0.6606796719900696,-1.2251680328023644,-0.5560251100560762,-0.6611371360087405,-0.8307521003071788,0.01645688652948047,-0.5916527886136353,-0.6588479858515225,0.17218637391555777,0.5731331634637465,-0.21458550336287743,1.0070250150776117,0.7903741887647445,-0.774666935692721,-0.360719092312019,-0.43323017096414823,-2.984561288952617,1.5210630876666495,-0.6493350060138178,-0.5853294983592963,0.2445565028715462,-1.4125437270911976,-2.7597895536745396,-1.416439300589562,-2.0769186374479474,-0.9313245272346139,0.33103393064773873,-0.5317213568054484,-0.7474597576578473,2.4285432578864516,0.546234358616185,0.3545811310662923,-1.3021580108839694,0.7436057102106438,-0.8872701374149321,-1.439358679900793,0.31554933112009614,2142.8515625,-0.0076347979701598,0.0280571197706448,0,1
