Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-06-17,2.400536890719198,-0.9473719813651108,-0.12079702354144567,-0.09166520586688864,2.7898657646455156,2.0424953554959515,-0.023505447809322472,0.3025353732944549,2.9412629465556086,0.9050096422563848,-1.1106807511271075,7.912801061575499,0.12633639282558512,2.0012030359957853,0.3728337094581466,1.503431960494027,3.02292695014548,-0.1838045079095553,-0.36411585636979754,-0.0912790788195443,-0.21938979726795574,-1.4131254664554256,-0.009110715018353678,-0.14798455674497774,0.19969510850917782,-0.5561186893081498,-0.6583359665823458,-0.7229254372560511,-0.2446921049063826,-0.23202712904004816,2.73808414328588,0.07462697511586795,-1.7295706788493583,-0.09959662828268331,0.7567458625581942,0.7254593910089071,0.9470625640883038,1.56870607514476,0.23902530270349404,-0.17574664213121866,612.6743774414062,0.0026512349780229,-0.0143920684166481,1,1
2020-06-18,2.3927157962222547,-0.9871502274320414,-0.6301842900463138,-0.9634498334423193,2.64772531233116,1.8419089670780473,0.0006319896147227987,1.7057974945177854,1.167133155198627,0.33523450652044395,-1.1851736922495857,10.032039972418435,0.13079018231324824,2.0084960359765494,0.24229243094770897,1.5098126438721962,2.19864903132626,-0.4904048368001909,-0.4903940642339605,-0.0912790788195443,0.4507812802753032,-1.4131254664554256,-0.009110715018353678,-0.6598567357967772,0.12161492602816922,0.20609299024327746,-0.9261103759545573,-0.9516192014726128,-0.4266090517325842,-0.3051472380623779,7.13731354745903,0.14394116032787987,-1.6890003763734474,-0.24124090029432202,-0.02131091084305759,0.35217480840343773,0.7312979158333407,1.3496991913968313,-0.7488495814411257,0.21963661874048487,607.0921020507812,-0.0091530870171417,-0.0111985900682401,0,1
2020-06-19,2.231291690125899,-0.13128537678233657,-0.5266531899926712,-0.7757558323881897,2.494289524319117,1.6230592594539028,-0.3645858046589638,-0.8821632992996826,3.0617351734446903,0.2985576947670243,-0.5231930081213825,5.329283357682535,-1.0405628495345456,1.9048969872350179,-0.9170508414031322,1.5356543336645798,0.9584452338346442,-0.5732858527559619,1.3016753387642692,-0.0912790788195443,-0.5527384970966581,-1.4131254664554256,-0.009110715018353678,-0.726098524536779,-0.5621949482260808,0.12830547033857068,-1.1275100260831663,0.7808391490544789,2.0292732375580806,-0.4259006343235074,3.9068457467799593,-0.5163797354970441,-1.8225148978460528,-0.22625331407882954,-0.5570056608802544,2.1280001648714366,0.35509604062229616,1.3389029448259357,0.7591962753023369,-0.3703276683713321,625.9384155273438,0.0305714757623289,-0.0020455030510984,1,2
2020-06-22,2.5839942917361483,1.9802806458127205,0.5312778009775633,0.9801629178077071,2.385427242723475,6.5422293068218105,1.076532084378946,-1.4560809199112592,2.2281492396120535,0.21923363085052597,5.3636904673512396,7.84789742598497,-2.8586438943329657,2.177571558275367,3.0139987582101786,1.8141713189000666,0.7412234345432729,-0.39330706055239056,7.698592409655714,-0.02541271563576878,0.8153886390333615,-1.4131254664554256,-0.009110715018353678,-0.5549863388710987,1.7714903117071341,-0.5574290771922272,0.026329226276689835,5.971946154055006,21.77618763172208,-0.37306908270613004,3.729459852410582,1.3119411957907234,-1.2956416345078137,0.015400241888447026,0.20629662320876285,21.184087761753364,2.144799822352483,1.8578843255664015,-0.019717877319042672,0.4286689882219366,629.6122436523438,0.0058521551211862,-0.0169891064209308,1,1
2020-06-23,2.6107138972032966,-0.07584536456599904,0.49361725940346757,0.9258270351575248,2.314219250858324,7.6058157625757135,1.0234013409376848,0.42675682589170505,0.9739406564732805,0.5621584569521825,0.2532128170268075,6.1317927840977315,-1.1321021936504105,2.214524833027125,0.572441745209228,1.6961286764039372,0.36248090702057295,-0.13877862485886344,-1.2525715438595608,-0.02541271563576878,1.4890467205924716,-1.4131254664554256,-0.009110715018353678,-0.563192667535798,0.30843570152276356,1.7502430698906435,-0.17145867882092275,-0.2936131499938449,-18.434438572954445,-0.3463495260548307,5.930040195507281,1.4561182111994806,-0.8505557504480505,0.04084026280456816,0.1283978016480307,5.052390988970607,21.34981450068404,1.9257446986633782,-0.5560029358821914,0.8302630712659366,602.3208618164062,-0.0443138472610444,-0.0300779118214617,0,0
2020-06-24,1.9905873670226464,1.4681697096301114,-0.4443853757090185,-0.6300419004459632,2.193191697207691,8.460568903380539,-1.1940684272736177,0.23791661571894104,0.7542659177995928,-0.17423897745258557,-0.06327488404152429,5.153315219057222,-2.4460232183993305,1.7770875002367004,-4.410481209558234,1.6211556467104493,2.1642713245435248,-0.010663692050262654,-0.45745576585728365,-0.02541271563576878,-0.6742772447115656,-1.4131254664554256,-0.009110715018353678,0.3558162853766446,-2.551833046943262,0.31425274684910914,1.3260608354053183,-0.7777262434678202,-1.167513650646278,-0.3373702951443099,3.048263980610214,-1.1107242185811343,-1.439439085108472,0.26067793121210175,-0.5583179237224449,4.030750642583574,5.092045337281392,2.085372696942175,0.20814046872582487,-0.4431942407395693,605.8515625,0.005844713326431,-0.0065168553843436,1,1
2020-06-25,2.022248715770054,-0.5554645174846655,-0.09849469612182371,-0.054619879978404624,2.051354651720624,9.185752399681348,-0.7701538795004723,-0.7497090307905498,0.3712465061678891,0.0075607868747289714,-0.346531157233722,3.2618605846253588,0.3616518842632816,1.814865100196871,0.5494096710156401,1.4919468083025238,21.498985688477408,-0.00929769365077596,-0.46196046991393513,-0.02541271563576878,-0.5353789917540515,-1.4131254664554256,-0.009110715018353678,0.32290333513886676,0.30800066943783616,-2.599981629263244,1.3493281685387573,-1.130950132406635,-0.9991693237913009,-0.37102013426520164,1.2149965566752414,-0.8490617638265271,-1.6854140095366288,0.1680347725163049,1.7526561377529735,3.1564261783983567,4.062420670172435,1.9635310909907213,0.13015580660285886,-0.36088919806569403,605.8515625,0.0,0.0176415900086175,0,1
2020-06-26,1.9798720354893842,-0.631466000251999,-0.3535586496434301,-0.4793932252803175,1.899032358738198,9.061089759797735,-0.7488231285753638,0.7579563508653959,2.1933833285555475,-0.41289545561667546,-0.7826706122644049,7.597038250217507,-0.2790561053288112,1.798994829743335,-0.01875083895300651,1.5024750916549057,5.131420850121821,0.035457041582479726,-0.7114470925404469,-0.02541271563576878,-0.12910970858240398,-1.4131254664554256,-0.009110715018353678,0.2454441889831787,-0.032671498355258705,0.3138204394483652,1.3174242439326498,-1.5463371867425624,-1.7261444515497721,-0.3642125877916433,3.172751946553071,-0.7788359866875334,-1.8093530264311224,0.04591929912711625,0.3146111393446615,1.6459354454396502,3.1812631879278106,1.7676605005743338,-0.5573166447716766,-0.12352653073386301,615.3941040039062,0.0156278723924964,0.0061237992811786,1,2
2020-06-29,2.1336168206341406,-0.5977801976372366,-0.058408467628309355,0.012065497716812904,1.7686547169023885,4.5887212234266235,0.2677110439560307,-0.0207612842369298,21.746431591130584,-0.08354884780936413,-0.021938638148556556,4.922594323042437,0.8165434183856525,1.9281757033532612,1.516835361386649,1.5302309085715389,4.094842686863595,0.04114152800714912,0.857746096676547,0.04045364754800673,-0.806223699854039,-1.4131254664554256,-0.009110715018353678,0.3468398168296935,0.8827086361775047,-0.0257095945501271,0.8858093841893251,0.1445850471243685,2.5639432788637957,-0.36274929476283674,2.311379827675049,0.14087912871989738,-1.5499601517843389,-0.05288020465336703,-2.6037930459158,3.8896434463265797,1.6589676720999773,1.6735799991326266,1.7562039932599764,-0.5099337972302624,610.956787109375,-0.0072366502793445,-0.0161005683649371,0,1
2020-06-30,1.9944036453325396,-0.6551675115316168,-0.02214687031661501,0.0713392828370361,1.6429789671275845,3.8014889503314513,0.20749551618538747,-0.5569110398159695,5.194038874009637,-0.07781767558422419,-0.6343214215225862,4.4493975381891975,-0.5973707969269227,1.84368998657893,-0.7328040696344693,1.542354362768463,3.207734370926445,0.02837238092932855,-0.7452033230250393,0.04045364754800673,-1.3965401644126412,-1.4131254664554256,-0.009110715018353678,0.3346531022246441,-0.45172625266544053,0.8821419540883626,0.8195769945630114,-0.5407945782008088,-2.15004858676991,-0.3670987441219899,1.0153643109471095,-0.3050631892643279,-1.4943822667756133,-0.02531020792006909,0.3141782133803012,2.0081998406717347,3.9202106933576126,1.6882319808115849,0.3165743419813424,-0.8436688797807891,598.4083862304688,-0.0207527908239264,-0.0057959333942536,0,0
2020-07-01,1.6904282970057143,0.2965955390668163,-0.49052600033914434,-0.7041357114695531,1.489935112207237,3.3756323390449077,-0.8287954902122644,0.207039573884898,4.145755332157734,-0.4339720080953078,-0.5030567495264292,2.883884690865508,-1.3098193533059348,1.6375181502564218,-2.0380400626981263,1.4957750625510224,1.6751581418003572,0.21067238673981037,-0.06597816143908274,0.04045364754800673,-0.32356903954025673,-1.2251680328023644,-0.7220636890788026,0.4727333048890667,-1.2263339938610722,-0.4460997793466514,-0.2676131608977563,-0.15898850635997105,0.42938312276527607,-0.3148898171081283,0.7883670843440499,-1.3641317613052406,-1.8178821219297336,0.10075422373192879,-0.0258376344749726,2.3839826290898993,2.0240632350007,1.8023611752053303,-2.6050457771157185,-0.23975143222085182,616.6345825195312,0.0300031587193922,0.0115737523397753,1,2
2020-07-02,2.018382591192526,0.879435780662694,0.02791673316671661,0.1553057395540861,1.372030600731935,3.4457556196210537,0.5847519993318491,0.1290745870397185,3.2486294998771914,-0.4303506541422571,-0.08999977872901573,7.48821133382191,1.5915947986117733,1.8990785706176607,2.9142094730046977,1.5713863942499313,3.9516723051966376,0.23446187032478966,0.17604690305522858,0.04045364754800673,0.7459461756196027,-1.2251680328023644,-0.7220636890788026,0.7909127162724073,1.7374457334453217,-1.2312769817728635,0.4435377192283371,0.4320266997496262,1.1925352448798645,-0.3931415312622238,0.3925803648492676,0.40667538139483134,-1.4025237164343547,0.01851502963732931,0.8833129063529125,3.4275896930498617,2.4027828399953837,1.7985054400972673,0.3161409389544612,0.3944313910721035,609.5730590820312,-0.011517790727439,-0.0111263679858859,0,0
2020-07-03,1.8269337999886832,-0.1285344263118881,-0.01746719853225472,0.07873823842554281,1.2604562036532974,3.749617084053648,-0.10046846971138086,-0.5582244172609547,1.698746920278503,-0.3876547281863778,-0.292944398674075,4.107135332245434,-1.1671885578185777,1.7756091758116557,-1.1550915024503796,1.5618153691826775,2.0427193513311996,0.21686239792131123,-0.4109991839633387,0.04045364754800673,0.23201953024646765,-1.2251680328023644,-0.7220636890788026,0.8074677233766769,-0.698211533581929,1.7172284985792308,0.5785458025634822,-0.06627926951681512,-0.6932698253080598,-0.41542532196034915,2.2754550534483764,-0.26579438113221215,-1.3276997167624804,0.05794715361186609,-0.44682933123385266,2.8209538128878644,3.454545898905811,1.8131574217762265,-0.02424958917149627,0.09016681171119093,605.5652465820312,-0.0065964952536191,0.0001565874825124,0,1
2020-07-06,1.700160198581441,-0.3457640606539473,-0.7168818464635172,-1.1042163851746392,1.1450974275694827,3.518020989958303,-0.2802786628489305,1.7547125270035022,4.000968223860586,-0.14515647488165043,-0.22290558422568688,3.921479499259138,-0.39673692012175077,1.6990479545132617,-0.6636882034936259,1.5063033459034043,2.423996611944583,0.02739291816042723,-0.1680181619863668,0.10632001073178225,-0.7541540679128839,-1.2251680328023644,-0.7220636890788026,0.46736955105301053,-0.41477875797753727,-0.6947990192769448,0.4003913068750389,0.13841738433860176,0.1977893347033098,-0.4141222120445938,22.480271292394214,-0.6904673323086553,-1.3724323006776797,0.05149964873264088,-1.2331299982339505,2.994071956537813,2.843169039742964,1.7746000706955865,0.8859027895791747,-0.4871193505232389,607.4259643554688,0.0030679846913388,0.005891848588224,1,1
2020-07-07,1.6917730294335718,-1.0750955832110713,-0.7682343157273683,-1.1980649653250148,1.0354888162174203,3.4112075769012113,-0.05448475492591374,0.3154460896252364,2.0704587508299395,-0.20892196686168876,-0.6824952344777754,6.2246534810648555,-0.0332690887570789,1.7112040505955106,0.2806759473436754,1.4957750625510224,3.4828626770413442,-0.39309681989210327,-0.6926373781824091,0.10632001073178225,-0.2957929425834197,-1.2251680328023644,-0.7220636890788026,0.45138445519449555,0.14590455514918826,-0.4089120088762092,0.40203034184096986,-0.6473658541372257,-1.5986416111857258,-0.41070634651195403,5.376132404524956,-0.4715409855484143,-1.304463493632334,0.03569956381455646,1.719594327803995,1.5951572639623832,3.017640135815528,1.7622619066180978,-0.44570519749182896,-0.22104746128617378,605.3744506835938,-0.0033831050898974,-0.006698890024653,0,1
2020-07-08,1.6052300733867253,-0.30252356100557826,0.0013013135900169553,0.1083782902322763,0.9272799426458176,3.8363981085908643,-0.3571495355140634,-2.6054369141742137,2.4560415185848314,-0.31557161745774714,0.20666381746642826,3.2085254763052355,-0.7243572661938189,1.664396003603132,-0.3488805096544456,1.5302309085715389,2.8673569282240976,-0.4178034295491599,0.9699528709308887,0.10632001073178225,0.46815411174790666,-1.2251680328023644,-0.7220636890788026,-0.3262479639905086,-0.22895541787905727,0.15251521963305217,0.04197608555205196,0.5653940791962866,2.780275760516257,-0.4050177080876262,4.292906093977321,-0.6397482642665245,-1.2879181403159699,0.11296129829377047,-0.6958844204994944,4.0281749432859035,1.607792649123621,1.8717653484920622,-1.23287232806593,0.23370104651444484,609.8117065429688,0.0073030383937307,0.0059719763824566,1,1
2020-07-09,1.6500085600240013,-1.0495162455417535,0.0293045254264225,0.1553025803074642,0.8349590638786931,3.4761480558239852,0.15309679491578804,0.31501279594453585,3.5268646445297542,-0.04755572721701662,-0.5447155827238487,1.2897889731165935,-0.34851802777006,1.7155270886797833,0.6952925699484163,1.504389218779155,3.0430063022978144,-0.4214731467819234,-0.7618196834725985,0.10632001073178225,-0.5353834337973837,-1.2251680328023644,-0.7220636890788026,-0.31730192656185613,0.39331324147324914,-0.2222403261770886,-0.9961620626722497,-0.4091293717745813,-2.2782782812654903,-0.4105719605824715,3.365876081008255,-0.1958560587124062,-1.1001169026853512,0.018695326391716727,-0.4095883509369199,2.0345192368611955,4.059824841276957,1.751466601388782,1.7231057508682777,-0.3590247880473453,609.6685180664062,-0.0002348352590406,0.0539889753190944,0,1
2020-07-10,1.6033849922490395,-0.8038670924048731,0.024792386646832084,0.14789098773246986,0.7549548408375272,3.2262223718684346,0.13879958399813302,-0.025291852753153963,2.904408404112488,-0.2339055449950261,-0.5971097466111632,3.3388172173484323,-0.0055646094499813906,1.6964905584336083,-0.04179273492663426,1.5238502251933697,1.6236375119863127,-0.42847574967360913,-0.30491229283006016,0.10632001073178225,-0.03187782208181145,-1.2251680328023644,-0.7220636890788026,-0.31712041556289117,-0.046317831492760905,0.3985371966316426,-1.2406988460303319,-0.4207075470930195,-0.2057532402072837,-0.4132807866311437,1.7643307724605022,-0.18778628392104252,-0.9545300481281426,-0.4202301331759509,0.1526421912703146,1.854502638523918,2.050588322460212,1.0420113415050092,-0.6950347328718204,-0.06609580429812217,609.1436767578125,-0.0008612341479075,0.0756384358782539,0,1
2020-07-13,1.5486973835896989,-0.8880730338028225,-0.2893956395990359,-0.37320778707139407,0.68356316057849,2.79869074004065,0.029465547456188738,0.8846308974988806,3.08204126818836,-0.24659742172744678,-0.7794862265896404,2.4372869191812887,-0.14619533714743538,1.6716456332592977,-0.10320832551618855,1.5174695418152004,4.092229327224337,-0.4740797610377789,-0.4600935916010148,0.17218637391555777,0.22160738067556954,-1.2251680328023644,-0.7220636890788026,-0.4492581152645354,-0.0827023502675176,-0.039351602127389744,-1.3933661487875957,-0.5836282348961884,-0.5870404008588598,-0.41633556700837865,4.143292750951339,-0.21753059974462383,-0.8527270066786,-0.5063338144933293,-0.22264957054085638,1.3408267153196984,1.869164858916918,0.9001210426015186,-0.40842317951778156,0.08407531428809824,603.3704833984375,-0.0095227539215382,0.0548625531821269,0,1
2020-07-14,1.3898459846223936,-0.5599820033302593,-0.33254820415399977,-0.44235421788507734,0.6043895902076689,3.126328488111893,-0.40748135955648923,-0.44664112918792553,1.6466445027144037,-0.2518950801990198,-0.24030021082488182,1.080849637757696,-0.6014721412094457,1.5679634181941877,-0.9477733693679692,1.504708175058862,2.069423574061457,-0.4634096002562591,0.5930295154210864,0.17218637391555777,-0.33397674706782254,-1.2251680328023644,-0.7220636890788026,-0.4311902913385227,-0.5834792213775741,-0.07574025357275797,-1.1653473535858856,0.259700180218169,1.7384053280145473,-0.40515846950805084,2.1484329916786153,-0.7927848575908051,-0.9447114648864101,-0.690970418771981,0.3990161868638174,2.8621174313925013,1.3514744571023953,0.573154517169377,0.15442691231653538,-0.24447210070659553,609.0005493164062,0.0092877613172122,0.0463547022149188,1,1
