Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-03-16,23147.33984375,23595.44921875,23714.849609375,22762.900390625,22950.0,58201,0.03486540610613509,0.03486540610613509,0.03427137585155382,779.8515625,0.034865406106135144,0.04034461094275495,0.02812414896514161,23357.733072916668,23417.162109375,22239.387109375,0.04082633797008972,22098.7736328125,0.04744906791481762,22975.91474609375,0.007461078244355601,24270.361640625,-0.04627132522801913,25430.39666015625,-0.08977668916911896,26576.406708984374,-0.12902673046748447,22446.71483987238,0.031212808149239324,22450.31956103992,0.031047232125803736,22866.405169411624,0.012285913428761397,23934.460034694446,-0.032886482076615375,43.7374140693264,-597.3461447172158,-662.414676334151,65.06853161693516,0.07424663432232093,-0.014089489015086776,-0.05274150901788566,1599.830078125,-330.794921875,-1288.798828125,0.02558138620940773,0.40609191661434085,905.0959821428571,0.03835892140691381,25010.245846720907,20941.58364546659,22975.91474609375,0.17708379606283356,0.5421330376366469,0.4425704819760631,-25128.0,0.6984483193126042,112103.2,0.5191734045058481,108774.8,0.5350595910082114,79521.9,0.7318864363150277,10484174.0,1.4097148081220394,2022,3,1,11,2,16,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4246,22367.48828125,22322.05078125,83329.0,0.019444018467064013,21969.294921875,22150.0,45123.0,0.008835643064301919,21547.509765625,22583.0,246411.0,-0.02780065880585974,23478.134765625,24105.0,44055.0,-0.019941584224245117,24436.138671875,23605.0,53569.0,0.05444816275567715,22239.387109375,23147.33984375,21776.037109375,21969.294921875,305001.2356669542,0.21272529857599873,22098.7736328125,23147.33984375,21547.509765625,22045.69140625,221118.7196438783,0.417467985530083,22975.91474609375,24443.154296875,21547.509765625,22929.9482421875,1034625.756744724,0.40609191661434085,23632.693359375,0.020751200837904424,-0.013727924330884487,1,2
2022-03-17,23632.693359375,24090.19921875,24385.0,23701.400390625,23801.0,65189,0.020968004051491462,0.020968004051491462,0.020751200837904424,485.353515625,0.020968004051491473,0.02837666900001962,0.012150717144237638,24058.866536458332,24066.69970703125,22610.718359375,0.04519869664274778,22222.68984375,0.06344882305152444,22935.39169921875,0.0304028668575127,24215.1059375,-0.024051622141494144,25395.09033203125,-0.06939912201979093,26559.826435546875,-0.11020904384579444,22842.04101303992,0.03461390975892731,22665.296615282663,0.04268184795958252,22939.384997027184,0.03022349389217127,23922.626047427017,-0.012119601229280574,56.6133510771209,-464.4350155883694,-622.8187441849947,158.38372859662525,0.08526143855626844,0.055335717066731016,-0.03315697015436403,1856.65625,1239.162109375,-810.4609375,0.026111311692430715,0.41450422286318844,834.9603794642857,0.03465975403036166,24876.829759771637,20993.953638665866,22935.39169921875,0.169296263697037,0.6795838029356626,0.4040665498511552,6988.0,1.120066665521211,56658.0,1.1505700871898055,107210.0,0.6080496222367316,80982.35,0.804977874808523,10549363.0,0.699633932579136,2022,3,1,11,3,17,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4247,23147.33984375,22950.0,58201.0,0.03427137585155382,21936.775390625,22394.599609375,31448.0,-0.0014813230592061776,21776.037109375,22300.0,342415.0,0.010549896295540472,22393.53125,24026.0,80837.0,-0.04729741884812401,24443.154296875,24931.5,35980.0,0.00028705918691015553,22610.718359375,23632.693359375,21936.775390625,22367.48828125,564294.8850810116,0.21364927259015898,22222.68984375,23632.693359375,21547.509765625,22045.69140625,455838.20867906517,0.34079459621102043,22935.39169921875,24254.306640625,21547.509765625,22929.9482421875,942295.4357408385,0.41450422286318844,22946.0859375,-0.029483690634228944,-0.035097972759502445,0,0
2022-03-21,22946.0859375,23390.30078125,24188.05078125,23333.0,24188.05078125,50943,-0.029053286962851588,-0.029053286962851588,-0.029483690634228944,-686.607421875,-0.02905328696285163,0.03655578392285665,-0.03298116112020059,23637.1171875,23575.4130859375,22806.0765625,0.006139125886748031,22305.0896484375,0.028737669256908793,22869.9806640625,0.0033277366761002014,24141.0151171875,-0.049497884570593564,25357.4539453125,-0.09509503647381201,26539.5925390625,-0.13540172465999134,22876.722654526617,0.0030320463302753176,22716.34921932218,0.010113276387845316,22940.02318183412,0.00026428725105565043,23884.33035684164,-0.039282843827894154,45.73888950390191,-409.78175986106,-580.2113473202078,170.4295874591478,0.04446164608825942,0.037247752153819036,-0.053937666514604965,976.791015625,823.998046875,-1308.220703125,0.026819548458676006,0.4257471329802142,829.0532924107143,0.035444319428132164,24709.81011569736,21030.151212427638,22869.9806640625,0.16089470985219836,0.5206826978907947,0.41532593432227466,-14246.0,0.7814661982849868,57822.0,0.8810314413199128,103037.1,0.49441414791371263,82007.45,0.6211996592992466,10498420.0,0.7050822821585112,2022,3,1,12,0,21,1.0,6.123233995736766e-17,0.0,1.0,4248,23632.693359375,23801.0,65189.0,0.020751200837904424,22367.48828125,22322.05078125,83329.0,0.019444018467064013,21969.294921875,22150.0,45123.0,0.008835643064301919,22122.087890625,22899.0,92672.0,-0.012195572204363332,24254.306640625,25189.75,30441.0,-0.0077559938156084125,22806.0765625,23632.693359375,21936.775390625,22946.0859375,441850.6972415008,0.39497024573349554,22305.0896484375,23632.693359375,21547.509765625,22062.1220703125,505314.1950518393,0.37509190084737004,22869.9806640625,24209.671875,21547.509765625,22829.3212890625,846243.1027757578,0.4257471329802142,22929.408203125,-0.0007270868868946318,-0.008274670024236812,0,1
2022-03-22,22929.408203125,23373.30078125,23669.5,23032.0,23345.80078125,39121,-0.0007268226232755026,-0.0007268226232755026,-0.0007270868868946318,-16.677734375,-0.0007268226232755518,0.027274709976410384,0.001177942031531701,23358.266927083332,23362.025390625,23004.603125,-0.003268690247182904,22440.758203125,0.021775110964475042,22822.09521484375,0.004702153210343729,24080.038125,-0.047783558975366014,25314.72595703125,-0.09422648927565103,26517.952373046875,-0.13532508541531696,22894.28450405941,0.0015341688909020768,22755.08721637724,0.0076607479061781,22939.01223148087,-0.0004186766308397205,23846.88242924491,-0.038473550110464494,42.04530938050902,-363.6227974623289,-536.893637348632,173.27083988630307,0.0452497139996344,0.06288893472062251,-0.04009311700769669,992.6328125,1356.685546875,-957.708984375,0.026659935475988612,0.4232133554309656,807.7533482142857,0.034558805184343636,24599.24393965047,21044.94649003703,22822.09521484375,0.15573931386026668,0.5301924613239449,0.41502745325173446,-11822.0,0.7679367135818463,59356.6,0.6590842467392001,101408.0,0.38577824234774377,82132.8,0.47631396957123096,10459299.0,0.7226905694192819,2022,3,1,12,1,22,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4249,22946.0859375,24188.05078125,50943.0,-0.029483690634228944,23147.33984375,22950.0,58201.0,0.03427137585155382,21936.775390625,22394.599609375,31448.0,-0.0014813230592061776,21572.72265625,22149.849609375,55412.0,-0.025146884821180777,23887.1171875,24590.0,36614.0,-0.015254911246527458,23004.603125,23632.693359375,22367.48828125,22946.0859375,207466.24375791632,0.3937798455058053,22440.758203125,23632.693359375,21547.509765625,22261.21875,468575.6038486863,0.3410743157114349,22822.09521484375,24209.671875,21547.509765625,22820.982421875,789564.3975205388,0.4232133554309656,22968.546875,0.0017054651474114465,0.011580696537579704,1,1
2022-03-23,22968.546875,23413.19921875,23650.0,23275.0,23460.0,39577,0.0017069202802044714,0.0017069202802044714,0.0017054651474114465,39.138671875,0.0017069202802044352,0.01601660655155954,-0.0019949182118499573,23446.06640625,23437.849609375,23124.81484375,-0.006757587890146244,22522.11796875,0.019821799480378877,22760.03896484375,0.009161140298499681,24009.6946875,-0.04336364231412093,25269.15927734375,-0.09104427959368133,26494.288486328125,-0.1330755348703747,22919.038627706275,0.002160136299690807,22793.89806339956,0.007662086191430051,22941.825054673165,0.0011647643665293472,23812.437897705895,-0.03543908550359709,45.744728391256196,-320.19234543383936,-493.5533789656734,173.36103353183404,0.026871975350663213,0.03672306572300532,-0.05126566796973575,601.05859375,813.59765625,-1241.125,0.026430179941966093,0.41956609939877904,780.3462611607143,0.03332933077064451,24415.70121685945,21104.37671282805,22760.03896484375,0.14548852526773925,0.5629681294909037,0.41270200432534354,456.0,1.0116561437591063,50606.2,0.7820583248692848,100175.7,0.395075851728513,80826.75,0.48965225002861057,10498876.0,0.6261070746998982,2022,3,1,12,2,23,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4250,22929.408203125,23345.80078125,39121.0,-0.0007270868868946318,23632.693359375,23801.0,65189.0,0.020751200837904424,22367.48828125,22322.05078125,83329.0,0.019444018467064013,22154.94921875,21985.0,51900.0,0.026631235911676484,24209.671875,24340.0,65698.0,0.01341293377739967,23124.81484375,23632.693359375,22929.408203125,22968.546875,88248.85436124724,0.3837259448325602,22522.11796875,23632.693359375,21547.509765625,22648.4482421875,483095.60295809817,0.3214476676382206,22760.03896484375,24136.1953125,21547.509765625,22820.982421875,685304.3731874257,0.41956609939877904,22831.74609375,-0.0059738127950766575,0.028461757486634136,0,1
2022-03-24,22831.74609375,23273.75,23630.0,23200.19921875,23413.19921875,29951,-0.005956005053105895,-0.005956005053105895,-0.0059738127950766575,-136.80078125,-0.0059560050531059115,0.01846719077286643,-0.005956008721709626,23367.983072916668,23344.4248046875,23061.69609375,-0.009971079276442252,22650.5416015625,0.008000007036255585,22705.10498046875,0.00557764931675897,23938.5973046875,-0.04623709555115685,25221.38919921875,-0.09474668847910928,26470.890888671875,-0.13747723150788382,22889.94111638752,-0.0025423841128126012,22800.779523463276,0.0013581364731349854,22931.341344109052,-0.004343193399135248,23773.97939558998,-0.03963296535937788,54.34743687123126,-293.429605221394,-453.52862421681755,160.09901899542353,-0.013634126086640275,0.059600220261821546,-0.04591141409447208,-315.59375,1284.236328125,-1098.6796875,0.026359516427457468,0.4184443508818453,705.5069754464286,0.03031342071846731,24267.5433481016,21142.6666128359,22705.10498046875,0.13762881686535977,0.5405267548162926,0.40910633460486623,-9626.0,0.756777926573515,44956.2,0.6662262379827477,78529.7,0.381397101988165,79208.65,0.37812789386007717,10468925.0,0.567566799838149,2022,3,1,12,3,24,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4251,22968.546875,23460.0,39577.0,0.0017054651474114465,22946.0859375,24188.05078125,50943.0,-0.029483690634228944,23147.33984375,22950.0,58201.0,0.03427137585155382,21547.509765625,22583.0,246411.0,-0.02780065880585974,23930.42578125,23991.0,62313.0,-0.011601523031333157,23061.69609375,23632.693359375,22831.74609375,22946.0859375,104614.36275968555,0.2863284321979228,22650.5416015625,23632.693359375,21776.037109375,22880.5771484375,369882.50646311033,0.2773898136303085,22705.10498046875,24136.1953125,21547.509765625,22772.1513671875,610303.413162801,0.4184443508818453,22817.62109375,-0.0006188475907134575,0.03208509267904866,0,1
2022-03-25,22817.62109375,23259.349609375,23495.94921875,23151.0,23495.94921875,34349,-0.0006186561440373328,-0.0006186561440373328,-0.0006188475907134575,-14.125,-0.0006186561440373849,0.014830561668455401,-0.010069804253159995,23302.099609375,23291.412109375,22898.681640625,-0.00353996566907977,22754.7,0.002765191092389596,22639.17626953125,0.007882125307664412,23865.3861328125,-0.043903125356179684,25169.1475390625,-0.09342892689007165,26442.52625,-0.1370861891930617,22865.83444217501,-0.0021085322097882386,22803.84162715177,0.0006042607567411373,22920.510844074855,-0.004488981551275195,23736.475148459,-0.03871063622387316,57.271491362943415,-270.2444998672363,-416.87179934690135,146.62729947966506,-0.034489182135546304,0.04783165913721632,-0.05463057460705578,-815.072265625,1041.583984375,-1318.57421875,0.026239155350144202,0.41653367801322894,674.2640904017857,0.028988948604565204,24051.414007746753,21226.938531315747,22639.17626953125,0.12476052321003846,0.5631780398547599,0.4078931859228842,4398.0,1.1468398384027245,38788.2,0.8855528227656866,47723.1,0.719756260594974,78580.9,0.4371163985141428,10434576.0,0.4936084977392725,2022,3,1,12,4,25,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4252,22831.74609375,23413.19921875,29951.0,-0.0059738127950766575,22929.408203125,23345.80078125,39121.0,-0.0007270868868946318,23632.693359375,23801.0,65189.0,0.020751200837904424,21776.037109375,22300.0,342415.0,0.010549896295540472,24136.1953125,24600.0,46904.0,0.00856189944622858,22898.681640625,22968.546875,22817.62109375,22929.408203125,4780.904918577476,0.2042854196091424,22754.7,23632.693359375,21936.775390625,22880.5771484375,275956.6987078947,0.27768864288005113,22639.17626953125,23951.025390625,21547.509765625,22765.0888671875,498603.85731000925,0.41653367801322894,22756.998046875,-0.00266038789896329,0.05656153750350382,0,1
2022-03-28,22756.998046875,23197.55078125,23449.69921875,22905.0,23411.55078125,28362,-0.0026568522032125452,-0.0026568522032125452,-0.00266038789896329,-60.623046875,-0.0026568522032126007,0.02348089347390358,-0.009140787041385988,23184.083333333332,23187.4501953125,22860.8640625,-0.004543398505893692,22833.4703125,-0.003349130227617514,22641.39833984375,0.005105678779027567,23797.289609375,-0.04371470783337328,25111.30046875,-0.09375469919627755,26414.837890625,-0.1384767099043307,22829.55564374167,-0.0031782307986604197,22795.324612555996,-0.001681334498736864,22904.938196722487,-0.006458875748839854,23698.064281730218,-0.039710679474387445,63.790331127695474,-253.83584841606353,-384.2646091607338,130.42876074467029,-0.008240529175216782,0.0358547294212741,0.0019566888463147247,-189.087890625,787.703125,44.44140625,0.02241953348484343,0.355899060665886,648.8604910714286,0.02797107751547143,24054.261936591058,21228.53474309644,22641.39833984375,0.12480356341427802,0.5409097195572824,0.40598713601672054,-5987.0,0.8257008937669219,34272.0,0.8275560224089635,46047.0,0.6159358915890286,75311.2,0.37659737197123405,10406214.0,0.4550717555954493,2022,3,1,13,0,28,1.0,6.123233995736766e-17,0.0,1.0,4253,22817.62109375,23495.94921875,34349.0,-0.0006188475907134575,22968.546875,23460.0,39577.0,0.0017054651474114465,22946.0859375,24188.05078125,50943.0,-0.029483690634228944,21969.294921875,22150.0,45123.0,0.008835643064301919,22712.556640625,24100.30078125,93756.0,-0.06079466646159334,22860.8640625,22968.546875,22756.998046875,22831.74609375,7449.961743452878,0.045520209664836137,22833.4703125,23632.693359375,21936.775390625,22880.5771484375,200522.97903695857,0.2788567930968664,22641.39833984375,23951.025390625,21547.509765625,22787.3095703125,499045.8857534362,0.355899060665886,23196.490234375,0.019128279674921898,0.06538660835485517,1,2
2022-03-29,23196.490234375,23645.55078125,23740.0,23230.0,23230.0,31238,0.019312397293998584,0.019312397293998584,0.019128279674921898,439.4921875,0.01931239729399859,0.021568539668122687,0.01788853987300904,23538.516927083332,23565.275390625,22914.28046875,0.012315890346627834,22959.441796875,0.010324660311744394,22624.82431640625,0.025267198099487853,23735.2448046875,-0.0226985048920203,25060.5667578125,-0.07438285580099191,26392.024482421875,-0.1210795424267368,22951.867173952778,0.010658089756629296,22868.263816523086,0.014352922481800201,22932.705057451298,0.011502575743370214,23678.3947112457,-0.020352075499519673,62.54528020205356,-203.02814530285104,-348.0173163891573,144.98917108630627,0.01164801240764679,0.057424795637391446,-0.014088782791028098,267.08203125,1259.71484375,-331.48046875,0.021351659555942867,0.3389470875812438,616.7533482142857,0.026083272659622167,24001.203572608807,21248.445060203696,22624.82431640625,0.12166982929493801,0.7076702025958966,0.3530961230631566,2876.0,1.1014032860870178,32695.4,0.9554249221603038,46026.0,0.6787033415895364,74526.35,0.41915376239410623,10437452.0,0.4387092618919349,2022,3,1,13,1,29,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4254,22756.998046875,23411.55078125,28362.0,-0.00266038789896329,22831.74609375,23413.19921875,29951.0,-0.0059738127950766575,22929.408203125,23345.80078125,39121.0,-0.0007270868868946318,21936.775390625,22394.599609375,31448.0,-0.0014813230592061776,23527.970703125,23615.30078125,46935.0,0.03527202853136419,22914.28046875,23196.490234375,22756.998046875,22831.74609375,30869.97818098252,0.15576529976324058,22959.441796875,23632.693359375,22367.48828125,22937.7470703125,108193.37148202024,0.28755805259775397,22624.82431640625,23951.025390625,21547.509765625,22787.3095703125,473604.9642261755,0.3389470875812438,23631.6640625,0.01858652609646592,0.06199886237747371,1,2
2022-03-30,23631.6640625,24089.150390625,24150.0,23709.5,23840.0,34361,0.018760330710726025,0.018760330710726025,0.01858652609646592,435.173828125,0.018760330710725956,0.0182862406044604,0.010450939204068792,23982.883463541668,24009.4501953125,23046.90390625,0.025372612244520143,23085.859375,0.02364238119249129,22608.85625,0.04523925497115755,23677.5330859375,-0.0019372382786254638,25013.0841015625,-0.05522789726582367,26372.273955078126,-0.10392012070124912,23178.466136801853,0.019552541700702752,23007.063861246163,0.02714819261687418,22999.27258174165,0.027496151389604595,23676.562136785084,-0.0018963088486283475,76.19033594037239,-126.1931079101305,-303.65247469335196,177.45936678322147,0.028870663482057912,0.056518450590168356,-0.013333931341829142,663.1171875,1264.17578125,-319.361328125,0.021387274967428444,0.33951246471103624,592.1176060267857,0.02458026108954119,23926.61445180035,21291.098048199652,22608.85625,0.11657008981162845,0.8880863010765625,0.3370591749838174,3123.0,1.0999743901658237,31652.2,1.0855801492471298,41129.2,0.8354405142818242,74244.7,0.46280744618807806,10471813.0,0.42632268700661463,2022,3,1,13,2,30,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4255,23196.490234375,23230.0,31238.0,0.019128279674921898,22817.62109375,23495.94921875,34349.0,-0.0006188475907134575,22968.546875,23460.0,39577.0,0.0017054651474114465,22367.48828125,22322.05078125,83329.0,0.019444018467064013,23951.025390625,23870.0,39994.0,0.01782118068622147,23046.90390625,23631.6640625,22756.998046875,22831.74609375,136807.352396679,0.19320045378780618,23085.859375,23632.693359375,22756.998046875,22957.31640625,101711.12360996981,0.2864307841305649,22608.85625,23632.693359375,21547.509765625,22787.3095703125,434121.6696030208,0.33951246471103624,23576.18359375,-0.002350477602662105,0.026376718047605545,0,1
2022-03-31,23576.18359375,24032.599609375,24329.55078125,23905.75,24309.0,22006,-0.0023477173932088258,-0.0023477173932088258,-0.002350477602662105,-55.48046875,-0.00234771739320886,0.017634412761767037,-0.011370290453124357,24089.300130208332,24075.125,23195.79140625,0.016399189871896702,23128.74375,0.019345618101285655,22613.75869140625,0.04255926294594703,23609.5672265625,-0.001413987494651825,24964.3939453125,-0.05560761277055393,26353.0756640625,-0.1053725988461881,23311.038622451237,0.011374223842750553,23110.54017624686,0.020148530235642337,23054.21648764721,0.02264085211407929,23672.625723332727,-0.004073993764353245,73.64995070761894,-68.98241107355352,-256.71846196939225,187.73605089583873,0.03260536872402331,0.018526696929098474,0.004176176221143191,744.4375,428.84375,98.048828125,0.020909446790309115,0.33192717755457385,566.2998046875,0.023563818059307625,23945.78588379992,21281.731499012578,22613.75869140625,0.11780679280882854,0.8612632339037543,0.3309669446356668,-12355.0,0.6404353773173074,30063.2,0.7319912717209079,37509.7,0.5866749134223948,73142.25,0.3008657786710144,10449807.0,0.41102372431802414,2022,3,1,13,3,31,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4256,23631.6640625,23840.0,34361.0,0.01858652609646592,22756.998046875,23411.55078125,28362.0,-0.00266038789896329,22831.74609375,23413.19921875,29951.0,-0.0059738127950766575,23147.33984375,22950.0,58201.0,0.03427137585155382,23478.134765625,24105.0,44055.0,-0.019941584224245117,23195.79140625,23631.6640625,22756.998046875,23196.490234375,167559.0186564425,0.18072637130210065,23128.74375,23632.693359375,22756.998046875,22957.31640625,125960.82308372033,0.2383914962060203,22613.75869140625,23632.693359375,21547.509765625,22787.3095703125,443574.1103190418,0.33192717755457385,24145.41796875,0.023857597233741593,0.02911141519356388,1,2
