Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-07-14,9324.1748046875,9603.650390625,9727.2998046875,9591.0,9701.9501953125,498441,-0.004550439493886338,-0.004550439493886338,-0.004560824259152742,-42.623046875,-0.00455043949388637,0.014192499637487291,-0.010131963441225824,9640.650065104166,9631.400146484375,9461.1109375,-0.014473578601614356,9490.13095703125,-0.017487235223112796,9359.743896484375,-0.0038002206246513515,9183.53052734375,0.015314837460929098,8742.604936523438,0.06652134831513146,8619.886926269532,0.08170500198461039,9429.85451357197,-0.01120692888022512,9438.346655777797,-0.012096594377618675,9381.867622937649,-0.006149395895236887,9161.465851950561,0.01776014399511161,58.209824011168436,90.92176999577714,108.94180324383001,-18.02003324805287,-0.02503481013821529,-0.01893944881769216,0.0009172672146158245,-239.4228515625,-180.00390625,8.544921875,0.013692772585701141,0.21736602612436848,195.16064453125,0.020321506572309644,9720.46382142537,8999.02397154338,9359.743896484375,0.07707901603514718,0.4506970791775735,0.21304572181898795,-21123.0,0.9593447582973417,482350.4,1.0333587367191983,498170.5,1.0005429867886597,484880.7,1.0279662605667745,263649917.0,0.9947816029798671,2023,7,3,28,4,14,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4575,9366.7978515625,9852.9501953125,519564.0,-0.019324764684038386,9612.046875,9796.0,568772.0,0.016688658892516074,9563.59765625,9854.0,457050.0,-0.0009286899235786953,9504.1787109375,9569.0,845006.0,0.025702647096898647,9315.6298828125,9555.0,459978.0,0.006519440887117554,9461.1109375,9612.046875,9324.1748046875,9452.9658203125,14579.837766490775,0.21329037291409,9490.13095703125,9701.515625,9324.1748046875,9501.267578125,16040.760383799236,0.2580041903996746,9359.743896484375,9701.515625,9055.8662109375,9345.4375,32529.71606235934,0.21736602612436848,9407.5751953125,0.008904767758093181,0.017178453501309962,1,1
2023-07-17,9407.5751953125,9689.5498046875,9699.0,9555.0,9647.0,444583,0.008944533148721456,0.008944533148721456,0.008904767758093181,83.400390625,0.008944533148721375,0.014861371570672697,0.00441067738027366,9647.849934895834,9658.27490234375,9452.0328125,-0.004703497974394066,9491.73779296875,-0.008866932430286467,9363.911474609375,0.004662978801275752,9197.9173046875,0.02279406127277883,8751.192055664062,0.07500499765898816,8621.56706298828,0.09116766436794199,9422.428074152147,-0.0015763324190706252,9432.751844784107,-0.0026690672972096152,9384.315963163825,0.0024785218485796623,9171.117198749069,0.025782899884398303,56.74488345422357,82.40303042737287,103.63404868053857,-21.2310182531657,-0.004801733748202586,0.0017109458211235218,0.008939249612877287,-45.390625,16.068359375,83.3515625,0.013835261965084007,0.21962797489825847,189.73207310267858,0.01958110303647876,9724.829419811542,9002.993529407207,9363.911474609375,0.07708700497240087,0.5604898167070458,0.2140732504597291,-53858.0,0.891947091029831,516865.4,0.8601523723584515,502822.2,0.8841753605946595,473004.9,0.9399120389661925,264094500.0,1.0927273692090715,2023,7,3,29,0,17,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4576,9324.1748046875,9701.9501953125,498441.0,-0.004560824259152742,9549.5693359375,9895.0,552967.0,-0.0065211368164897485,9452.9658203125,9854.0,272008.0,-0.011635444460343727,9391.5068359375,9742.0498046875,398066.0,-0.011925813447098614,9324.2236328125,9595.0498046875,682099.0,0.0009220834918783376,9452.0328125,9612.046875,9324.1748046875,9407.5751953125,15176.755513988275,0.22308421789972058,9491.73779296875,9701.515625,9324.1748046875,9501.267578125,15714.417863148889,0.25655342854290686,9363.911474609375,9701.515625,9055.8662109375,9366.724609375,32565.440792238627,0.21962797489825847,9384.37109375,-0.002469580638292626,0.0005416166741116818,0,1
2023-07-18,9384.37109375,9665.650390625,9766.2998046875,9601.7001953125,9710.2001953125,320985,-0.0024665337327371972,-0.0024665337327371972,-0.002469580638292626,-23.2041015625,-0.0024665337327371964,0.017029336125652758,-0.004587938846925727,9677.883463541666,9674.8251953125,9406.49765625,-0.0023522636488723103,9493.509765625,-0.011496135209148828,9370.39951171875,0.0014910337615570146,9209.362265625,0.0190033601760069,8759.521401367187,0.0713337708479469,8625.59969482422,0.08796737917029485,9409.742414018097,-0.0026962821246095947,9423.955344596088,-0.00420038607979889,9384.321213695841,5.3152543506573835e-06,9179.480096592242,0.022320544845869872,56.23647878629233,72.93869895509306,97.49497873544948,-24.55627978035642,-0.023686503427502226,0.0018917888440446173,0.014021199948800911,-227.67578125,17.7197265625,129.7607421875,0.013728729612291928,0.21793682622583582,193.99274553571428,0.020070325088922477,9727.691473434847,9013.107550002653,9370.39951171875,0.07625970723431007,0.519552052002715,0.21430483128811803,-123598.0,0.7219911692529853,467308.0,0.6868810292141372,510153.4,0.6291931015259331,469303.85,0.6839598694960632,263773515.0,0.9957472115347019,2023,7,3,29,1,18,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4577,9407.5751953125,9647.0,444583.0,0.008904767758093181,9366.7978515625,9852.9501953125,519564.0,-0.019324764684038386,9612.046875,9796.0,568772.0,0.016688658892516074,9366.6513671875,9700.0,247673.0,-0.0026500984827567712,9254.6103515625,9638.0,395006.0,-0.007493861787729969,9406.49765625,9549.5693359375,9324.1748046875,9384.37109375,7328.344442210641,0.16017521169410923,9493.509765625,9701.515625,9324.1748046875,9501.267578125,15253.261787088351,0.256499444289865,9370.39951171875,9701.515625,9055.8662109375,9375.58447265625,31914.38647673436,0.21793682622583582,9327.9619140625,-0.00602910930853995,0.009570485695652279,0,1
2023-07-19,9327.9619140625,9607.5498046875,9666.0,9525.650390625,9651.0,450254,-0.006010970700537244,-0.006010970700537244,-0.00602910930853995,-56.4091796875,-0.006010970700537255,0.014608262484002297,-0.00450214436975443,9599.7333984375,9601.6875,9362.176171875,-0.003654519759549446,9456.15439453125,-0.01355651305174188,9376.004052734375,-0.005123946022385195,9218.99359375,0.01181998004493412,8768.394438476562,0.06381641240162539,8629.645920410156,0.08092058470217678,9382.482247366232,-0.005810864530975901,9406.501993589982,-0.008349552211970201,9378.953661349808,-0.005436826870937828,9185.302912963625,0.015531224440898272,52.06583642272867,60.19253661336188,90.03449031103197,-29.841953697670093,-0.023206012133032417,-0.03850467549368086,0.012162802536215711,-221.607421875,-373.5537109375,112.0908203125,0.013769192640665536,0.21857915688805052,193.84270368303572,0.020176081063713075,9726.542598761978,9025.465506706772,9376.004052734375,0.07477354831675301,0.4314738147683018,0.21369228606113427,129269.0,1.402725984080253,446765.4,1.0078085724633106,473674.4,0.9505559092912769,461180.9,0.9763066944012642,263323261.0,0.9687422007286078,2023,7,3,29,2,19,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4578,9384.37109375,9710.2001953125,320985.0,-0.002469580638292626,9324.1748046875,9701.9501953125,498441.0,-0.004560824259152742,9549.5693359375,9895.0,552967.0,-0.0065211368164897485,9701.515625,9697.0,815044.0,0.03512646902967319,9215.87109375,9530.0,612713.0,-0.004194727108873008,9362.176171875,9407.5751953125,9324.1748046875,9366.7978515625,1297.441288790853,0.15987884243095285,9456.15439453125,9612.046875,9324.1748046875,9430.2705078125,11940.530245658949,0.16719582739485833,9376.004052734375,9701.515625,9055.8662109375,9375.58447265625,30719.318062786602,0.21857915688805052,9488.1123046875,0.017023132052221494,0.01536899754494803,1,2
2023-07-20,9488.1123046875,9772.5,9785.0,9575.4501953125,9620.0,466813,0.017168851256088802,0.017168851256088802,0.017023132052221494,160.150390625,0.017168851256088753,0.02144280426579688,0.015852390852390853,9710.9833984375,9726.362548828125,9386.4390625,0.010831929074540891,9447.71728515625,0.004275638052243291,9392.104052734376,0.010222230441023772,9230.7288671875,0.027883327655189083,8779.100073242187,0.08076137935895167,8634.72251220703,0.09883233552369752,9417.692266473321,0.0074774197565228295,9421.34023197135,0.007087322087101722,9389.349722620065,0.010518575299150346,9197.177791070444,0.031633020501085074,49.46124161996904,62.29580198963049,84.48675264675168,-22.190950657121192,0.012951539581348204,-0.008813919046730567,0.03512939720750863,121.314453125,-84.37109375,322.0,0.01416148141550418,0.22480654813012213,186.46414620535714,0.01908049590231334,9731.452207274273,9052.755898194479,9392.104052734376,0.07226243504853438,0.6414598115072946,0.22050595095502926,16559.0,1.0367770191936108,436215.2,1.0701438189224035,455143.7,1.0256387158605074,466705.0,1.000231409562786,263790074.0,0.9346700806719448,2023,7,3,29,3,20,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4579,9327.9619140625,9651.0,450254.0,-0.00602910930853995,9407.5751953125,9647.0,444583.0,0.008904767758093181,9366.7978515625,9852.9501953125,519564.0,-0.019324764684038386,9572.4833984375,9999.9501953125,652120.0,-0.013389453233235413,9166.1123046875,9502.0,356331.0,-0.005413878309000933,9386.4390625,9488.1123046875,9324.1748046875,9384.37109375,4521.218868098562,0.15858882628978158,9447.71728515625,9612.046875,9324.1748046875,9430.2705078125,10471.31054851264,0.18747336004788315,9392.104052734376,9701.515625,9055.8662109375,9387.93896484375,28789.292497408373,0.22480654813012213,9485.7333984375,-0.0002507563621720931,-0.0019360366204365005,0,1
2023-07-21,9485.7333984375,9770.0498046875,9845.0,9703.0,9720.0,328483,-0.000250724925423218,-0.000250724925423218,-0.0002507563621720931,-2.37890625,-0.00025072492542322955,0.014534214547388579,0.005149156860853909,9772.683268229166,9772.02490234375,9418.75078125,0.007111624327171162,9439.930859375,0.004851999420844688,9409.9201171875,0.008056740153566722,9240.615546875,0.026526138904825913,8789.887749023437,0.07916433853110028,8640.281887207031,0.09784999173259168,9440.372643794713,0.00480497501045174,9433.04808041974,0.005585184933714071,9398.529120316964,0.009278502732095184,9208.4936972417,0.030106954547717724,53.41211284500221,63.04396550961792,80.19819521932493,-17.15422970970701,0.01732685166614223,-0.008141732913828137,0.03903003663254423,161.55859375,-77.8642578125,356.3212890625,0.014106134278888098,0.22392793957452808,187.14271763392858,0.019154735275161112,9727.942861051311,9091.897373323687,9409.9201171875,0.06759308047321977,0.6191947474084849,0.2192213286729318,-138330.0,0.7036714915822824,402223.6,0.8166676445638695,442287.0,0.7426919624587655,468704.8,0.7008313121606606,263461591.0,0.8581597628187294,2023,7,3,29,4,21,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4580,9488.1123046875,9620.0,466813.0,0.017023132052221494,9384.37109375,9710.2001953125,320985.0,-0.002469580638292626,9324.1748046875,9701.9501953125,498441.0,-0.004560824259152742,9563.59765625,9854.0,457050.0,-0.0009286899235786953,9129.412109375,9439.0498046875,288487.0,-0.00401193687679862,9418.75078125,9488.1123046875,9327.9619140625,9407.5751953125,4711.791744456815,0.1490374362590773,9439.930859375,9612.046875,9324.1748046875,9430.2705078125,9072.497237370846,0.18749985385164464,9409.9201171875,9701.515625,9055.8662109375,9399.541015625,25284.616403667023,0.22392793957452808,9412.671875,-0.007732069069104967,-0.01026240445795333,0,1
2023-07-24,9412.671875,9694.7998046875,9815.0,9680.0,9770.0498046875,358506,-0.0077022535178497,-0.0077022535178497,-0.007732069069104967,-73.0615234375,-0.00770225351784974,0.013924990997207246,-0.007702110173880215,9729.933268229166,9721.14990234375,9419.7701171875,-0.0007535472839775847,9435.90146484375,-0.002461830481199745,9427.760400390625,-0.0016004358140031538,9248.3710546875,0.017765379366912804,8799.582661132812,0.06967253305945564,8644.489030761719,0.08886388096562747,9431.139054196476,-0.0019581069784204708,9429.343315797969,-0.001768038371244507,9399.876049334396,0.0013612759996457502,9216.50068460477,0.02128478010346302,51.61026661573041,57.08341408428532,75.57523899231701,-18.49182490803169,0.0005417633749065232,-0.004262571776776802,0.039400500819188,5.0966796875,-40.2939453125,356.8056640625,0.014093048688467119,0.22372021226645394,189.89627511160714,0.01958743645431348,9698.702461089371,9156.81833969188,9427.760400390625,0.057477502437910895,0.47215543915235453,0.22080123191081508,30023.0,1.09139894606418,385008.2,0.9311645829881026,450936.8,0.7950249347580415,471173.2,0.7608794388135828,263103085.0,0.8171266956609586,2023,7,3,30,0,24,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4581,9485.7333984375,9720.0,328483.0,-0.0002507563621720931,9327.9619140625,9651.0,450254.0,-0.00602910930853995,9407.5751953125,9647.0,444583.0,0.008904767758093181,9452.9658203125,9854.0,272008.0,-0.011635444460343727,9055.8662109375,9420.0,309138.0,-0.008088553622128477,9419.7701171875,9488.1123046875,9327.9619140625,9412.671875,4688.507782302435,0.15715464407660687,9435.90146484375,9612.046875,9324.1748046875,9410.12353515625,9118.139661774454,0.18214134158329098,9427.760400390625,9701.515625,9185.6767578125,9410.12353515625,18352.400063920846,0.22372021226645394,9474.615234375,0.006559288383247878,0.012907879367066652,1,1
2023-07-25,9474.615234375,9758.599609375,9774.9501953125,9616.7998046875,9624.0,240998,0.006580847627284392,0.006580847627284392,0.006559288383247878,61.943359375,0.006580847627284362,0.016206258782568178,0.01398582807304655,9716.783203125,9727.2373046875,9437.8189453125,0.00389881277398052,9422.15830078125,0.005567401005075467,9441.7607421875,0.0034796997175219335,9259.076171875,0.023278679049505202,8810.244096679688,0.07540893650673008,8650.370729980468,0.09528429822526152,9445.631114255984,0.003068521284435022,9437.574573721065,0.0039248072017437075,9406.99406695731,0.00718839269339111,9226.622823811447,0.02687791787950311,40.18640035952141,56.70429375436106,71.80104994472582,-15.096756190364758,0.009616429244267977,-0.014297853767489044,0.03045337265098569,90.244140625,-137.431640625,280.0068359375,0.013793944022186226,0.21897207288870468,173.36774553571428,0.017765637742649203,9689.958850352336,9193.562634022664,9441.7607421875,0.052574538784030254,0.5661860246043463,0.21864380962014923,-117508.0,0.6722286377354911,369010.8,0.6530919962234167,418159.4,0.5763304615416991,462964.7,0.5205537268824167,263344083.0,0.7970603374296139,2023,7,3,30,1,25,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4582,9412.671875,9770.0498046875,358506.0,-0.007732069069104967,9488.1123046875,9620.0,466813.0,0.017023132052221494,9384.37109375,9710.2001953125,320985.0,-0.002469580638292626,9612.046875,9796.0,568772.0,0.016688658892516074,9194.6083984375,9327.2998046875,405168.0,0.015204520791718943,9437.8189453125,9488.1123046875,9327.9619140625,9474.615234375,4720.031541190794,0.16085239790824082,9422.15830078125,9549.5693359375,9324.1748046875,9410.12353515625,5627.3402004107475,0.16140703131069764,9441.7607421875,9701.515625,9185.6767578125,9432.81884765625,15400.575224150773,0.21897207288870468,9472.4306640625,-0.00023059745924403744,-0.004297716532771775,0,1
2023-07-26,9472.4306640625,9756.349609375,9810.0,9725.25,9761.5,209861,-0.00023057087369349194,-0.00023057087369349194,-0.00023059745924403744,-2.1845703125,-0.00023057087369354339,0.008686650580721569,-0.0005276228678994007,9763.866536458334,9761.9873046875,9466.7126953125,0.0006040078466551524,9414.44443359375,0.0061592833095744925,9456.0984375,0.0017271633401922948,9272.37748046875,0.021575176810385566,8821.158452148438,0.07383068963639805,8655.544895019531,0.09437716272640562,9454.564297524823,0.0018897080791289156,9443.912044692235,0.003019788752299135,9413.226123824472,0.006289505793150241,9236.262346958547,0.025569684817551952,45.139310601345095,55.58679166177717,68.5581982881361,-12.971406626358927,0.015487707961393316,-0.00807771211050401,0.031217504579193145,144.46875,-77.138671875,286.75390625,0.01378794738374913,0.21887687920466312,165.05705915178572,0.01691791148947556,9673.189820720514,9239.007054279487,9456.0984375,0.04591563521792352,0.5376160175503364,0.2135117503565657,-31137.0,0.8707997576743376,320932.2,0.653910701388019,383848.8,0.5467282950995288,456489.0,0.45972849291001533,263134222.0,0.7030447612100182,2023,7,3,30,2,26,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4583,9474.615234375,9624.0,240998.0,0.006559288383247878,9485.7333984375,9720.0,328483.0,-0.0002507563621720931,9327.9619140625,9651.0,450254.0,-0.00602910930853995,9549.5693359375,9895.0,552967.0,-0.0065211368164897485,9185.6767578125,9490.0,339375.0,-0.0009718718999290013,9466.7126953125,9488.1123046875,9412.671875,9474.615234375,958.8214948042606,0.14752855359822065,9414.44443359375,9488.1123046875,9324.1748046875,9410.12353515625,4038.3069960147727,0.1589324386583864,9456.0984375,9701.515625,9263.0087890625,9462.6982421875,11782.167167148851,0.21887687920466312,9469.7607421875,-0.0002819021131631743,-0.010566706581800974,0,1
2023-07-27,9469.7607421875,9753.599609375,9827.150390625,9691.650390625,9770.0,256672,-0.0002818623824959454,-0.0002818623824959454,-0.0002819021131631743,-2.669921875,-0.00028186238249591305,0.013892306986823574,-0.0016786479657113613,9757.466796875,9756.5,9463.0423828125,0.0007099576545490649,9424.74072265625,0.004776791304510475,9466.43603515625,0.0003512100033109533,9284.69232421875,0.01993263874625195,8832.122329101563,0.07219537833901346,8660.645026855469,0.09342441732954931,9459.629779079049,0.0010709682455920522,9448.611807873192,0.0022383112719992493,9418.61037319238,0.005430776618672528,9245.419146771446,0.024265162223001457,45.41358364700503,53.86480290221152,65.61951921095118,-11.75471630873966,-0.001934163710407777,0.010992325473088371,0.022320172401123717,-18.3515625,102.962890625,206.751953125,0.013697332726952761,0.21743841612253917,165.44991629464286,0.016962959617043857,9663.587808860746,9269.284261451754,9466.43603515625,0.04165279794260859,0.5084318466143584,0.2134278215661626,46811.0,1.2230571664101477,278904.0,0.9202879843960646,357559.6,0.7178439622373445,445193.3,0.5765405723760892,262877550.0,0.6264784308299339,2023,7,3,30,3,27,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4584,9472.4306640625,9761.5,209861.0,-0.00023059745924403744,9412.671875,9770.0498046875,358506.0,-0.007732069069104967,9488.1123046875,9620.0,466813.0,0.017023132052221494,9366.7978515625,9852.9501953125,519564.0,-0.019324764684038386,9263.0087890625,9475.4501953125,482586.0,0.008383522390592943,9463.0423828125,9485.7333984375,9412.671875,9472.4306640625,829.8193295820668,0.08026248797640968,9424.74072265625,9488.1123046875,9324.1748046875,9441.21630859375,4008.2582774131847,0.12105693716377243,9466.43603515625,9701.515625,9324.1748046875,9471.095703125,9717.20546870716,0.21743841612253917,9388.884765625,-0.008577124199688937,-0.012388640370952666,0,1
